onset	duration	trial_type	response_time
4.005909	0.732484	guess_leftButton_computer	0.732484
7.358941	1.006691	outcome_computer_reward	n/a
10.370396	0.519340	guess_leftButton_computer	0.519340
14.572814	1.005001	outcome_computer_reward	n/a
17.753495	0.519983	guess_leftButton_face	0.519983
21.956789	1.005680	outcome_stranger_punish	n/a
26.132496	0.538662	guess_leftButton_face	0.538662
29.484856	1.005017	outcome_stranger_reward	n/a
31.495606	0.525320	guess_leftButton_computer	0.525320
35.697829	1.004953	outcome_computer_punish	n/a
39.706315	0.431414	guess_leftButton_computer	0.431414
43.058839	1.004936	outcome_computer_reward	n/a
47.231427	0.724699	guess_leftButton_face	0.724699
51.434729	1.004040	outcome_stranger_reward	n/a
55.607889	0.529737	guess_leftButton_face	0.529737
58.960774	1.005631	outcome_stranger_neutral	n/a
61.971409	0.532881	guess_leftButton_computer	0.532881
65.324689	1.006050	outcome_computer_punish	n/a
70.334263	0.520828	guess_leftButton_computer	0.520828
73.686679	1.005070	outcome_computer_reward	n/a
76.694943	0.526006	guess_leftButton_computer	0.526006
80.046734	1.005415	outcome_computer_neutral	n/a
82.219884	0.633973	guess_leftButton_face	0.633973
85.572599	1.004120	outcome_stranger_neutral	n/a
87.581079	0.622492	guess_leftButton_computer	0.622492
91.783719	1.004580	outcome_computer_reward	n/a
94.958589	0.428920	guess_leftButton_face	0.428920
100.011719	1.008000	outcome_stranger_punish	n/a
104.189145	0.416480	guess_leftButton_face	0.416480
109.240789	1.004910	outcome_stranger_reward	n/a
113.250399	0.520234	guess_leftButton_computer	0.520234
116.602709	1.004100	outcome_computer_reward	n/a
118.610319	0.827823	guess_leftButton_computer	0.827823
123.662869	1.004810	outcome_computer_punish	n/a
128.838929	0.731661	guess_leftButton_face	0.731661
133.891829	1.004850	outcome_stranger_reward	n/a
137.065989	0.622576	guess_leftButton_face	0.622576
141.267669	1.003980	outcome_stranger_reward	n/a
145.441139	0.629034	guess_leftButton_face	0.629034
150.492749	1.004900	outcome_stranger_neutral	n/a
152.667329	0.622084	guess_leftButton_face	0.622084
156.019559	1.005570	outcome_stranger_reward	n/a
159.029229	0.624231	guess_leftButton_computer	0.624231
163.230299	1.004710	outcome_computer_neutral	n/a
166.403699	0.632968	guess_leftButton_face	0.632968
169.756759	1.004510	outcome_stranger_neutral	n/a
174.765609	0.521389	guess_leftButton_computer	0.521389
179.817669	1.005400	outcome_computer_punish	n/a
182.990839	0.529838	guess_leftButton_face	0.529838
186.343629	1.003980	outcome_stranger_neutral	n/a
190.516769	0.520632	guess_leftButton_face	0.520632
194.719529	1.004670	outcome_stranger_reward	n/a
198.728469	0.624915	guess_leftButton_computer	0.624915
203.780589	1.005140	outcome_computer_punish	n/a
207.789229	0.731156	guess_leftButton_computer	0.731156
211.991409	1.004680	outcome_computer_reward	n/a
216.000089	0.420296	guess_leftButton_computer	0.420296
220.202619	1.004970	outcome_computer_punish	n/a
223.377069	0.527112	guess_leftButton_face	0.527112
227.579609	1.004130	outcome_stranger_punish	n/a
229.588179	0.631721	guess_leftButton_computer	0.631721
234.640589	1.004980	outcome_computer_punish	n/a
238.649059	0.621788	guess_leftButton_computer	0.621788
242.001569	1.004620	outcome_computer_neutral	n/a
245.175169	0.628120	guess_leftButton_face	0.628120
249.377559	1.004980	outcome_stranger_reward	n/a
251.386929	0.632866	guess_leftButton_computer	0.632866
255.588559	1.004970	outcome_computer_punish	n/a
259.761779	0.425272	guess_leftButton_face	0.425272
264.813539	1.003750	outcome_stranger_punish	n/a
269.822309	0.630841	guess_leftButton_computer	0.630841
274.874539	1.004870	outcome_computer_reward	n/a
280.050139	0.420295	guess_leftButton_face	0.420295
285.102449	1.003560	outcome_stranger_reward	n/a
290.272509	0.530970	guess_leftButton_face	0.530970
293.625509	1.004980	outcome_stranger_punish	n/a
297.635189	0.634969	guess_leftButton_computer	0.634969
301.838509	1.004000	outcome_computer_punish	n/a
304.010889	0.725890	guess_leftButton_face	0.725890
309.063539	1.004870	outcome_stranger_punish	n/a
314.236539	0.519671	guess_leftButton_face	0.519671
317.589439	1.004000	outcome_stranger_punish	n/a
321.597749	0.621815	guess_leftButton_computer	0.621815
326.650479	1.005100	outcome_computer_reward	n/a
331.658839	0.527858	guess_leftButton_computer	0.527858
336.711449	1.005010	outcome_computer_punish	n/a
338.887809	0.632266	guess_leftButton_face	0.632266
343.089309	1.003920	outcome_stranger_punish	n/a
346.264109	1.039301	guess_leftButton_face	1.039301
351.316469	1.005370	outcome_stranger_reward	n/a
353.326289	0.626601	guess_leftButton_computer	0.626601
357.529449	1.003630	outcome_computer_reward	n/a
360.703149	0.633222	guess_leftButton_face	0.633222
364.054559	1.004850	outcome_stranger_punish	n/a
369.064109	0.525116	guess_leftButton_computer	0.525116
374.115449	1.003690	outcome_computer_punish	n/a
379.122369	0.530956	guess_leftButton_computer	0.530956
384.174469	1.004910	outcome_computer_reward	n/a
386.182949	1.238403	guess_leftButton_computer	1.238403
389.534409	1.004680	outcome_computer_neutral	n/a
394.710309	0.426200	guess_leftButton_face	0.426200
398.912559	1.004700	outcome_stranger_reward	n/a
401.085779	0.519939	guess_leftButton_face	0.519939
404.438379	1.004980	outcome_stranger_punish	n/a
409.448029	0.521620	guess_leftButton_computer	0.521620
413.650239	1.005120	outcome_computer_neutral	n/a
415.823239	0.729834	guess_leftButton_face	0.729834
420.875549	1.004820	outcome_stranger_punish	n/a
