onset	duration	trial_type	response_time
4.005555	0.729460	guess_leftButton_computer	0.729460
8.208250	1.006970	outcome_computer_punish	n/a
12.218415	0.519100	guess_leftButton_computer	0.519100
16.419910	1.006450	outcome_computer_reward	n/a
19.601550	0.316368	guess_leftButton_face	0.316368
24.652770	1.005400	outcome_stranger_reward	n/a
27.664260	0.320339	guess_leftButton_computer	0.320339
32.717180	1.005990	outcome_computer_punish	n/a
34.894654	0.523776	guess_leftButton_face	0.523776
39.946980	1.006344	outcome_stranger_reward	n/a
42.123260	0.627866	guess_leftButton_face	0.627866
47.176220	1.003606	outcome_stranger_reward	n/a
52.184060	0.519643	guess_leftButton_computer	0.519643
57.236170	1.004996	outcome_computer_punish	n/a
62.244450	0.423750	guess_leftButton_computer	0.423750
67.297140	1.004980	outcome_computer_reward	n/a
72.472430	0.429197	guess_leftButton_face	0.429197
75.824050	1.005130	outcome_stranger_punish	n/a
81.000720	0.633612	guess_leftButton_face	0.633612
84.352110	1.004000	outcome_stranger_punish	n/a
89.360520	0.623846	guess_leftButton_computer	0.623846
92.712040	1.005780	outcome_computer_neutral	n/a
97.720960	0.530718	guess_leftButton_computer	0.530718
101.073870	1.006300	outcome_computer_reward	n/a
104.083620	0.834725	guess_leftButton_computer	0.834725
109.136090	1.011010	outcome_computer_reward	n/a
111.318540	0.632633	guess_leftButton_face	0.632633
114.670610	1.004170	outcome_stranger_reward	n/a
117.844010	0.424384	guess_leftButton_face	0.424384
122.897080	1.004670	outcome_stranger_punish	n/a
126.906770	0.428000	guess_leftButton_computer	0.428000
131.108810	1.004410	outcome_computer_reward	n/a
134.116490	0.518731	guess_leftButton_computer	0.518731
138.319210	1.012700	outcome_computer_punish	n/a
141.335080	0.732958	guess_leftButton_computer	0.732958
146.388080	1.004960	outcome_computer_punish	n/a
150.396590	0.738165	guess_leftButton_computer	0.738165
153.748980	1.004590	outcome_computer_reward	n/a
157.757480	0.527294	guess_leftButton_computer	0.527294
161.959040	1.004690	outcome_computer_punish	n/a
166.135480	0.416661	guess_leftButton_face	0.416661
170.338030	1.004590	outcome_stranger_reward	n/a
174.348660	0.419410	guess_leftButton_computer	0.419410
178.552060	1.004060	outcome_computer_reward	n/a
182.727630	0.423617	guess_leftButton_face	0.423617
186.079650	1.004490	outcome_stranger_punish	n/a
190.254440	0.629830	guess_leftButton_face	0.629830
193.606900	1.004240	outcome_stranger_punish	n/a
197.781780	0.519664	guess_leftButton_face	0.519664
202.835070	1.004700	outcome_stranger_reward	n/a
206.844640	0.523077	guess_leftButton_computer	0.523077
210.197010	1.004670	outcome_computer_punish	n/a
215.373090	0.428214	guess_leftButton_face	0.428214
220.425920	1.003620	outcome_stranger_punish	n/a
222.433760	0.518959	guess_leftButton_computer	0.518959
226.636980	1.005660	outcome_computer_neutral	n/a
229.812420	0.521930	guess_leftButton_face	0.521930
234.014940	1.004500	outcome_stranger_reward	n/a
236.023670	0.627208	guess_leftButton_computer	0.627208
241.074810	1.004580	outcome_computer_punish	n/a
246.249990	0.434694	guess_leftButton_face	0.434694
249.602940	1.005000	outcome_stranger_neutral	n/a
251.612840	0.738313	guess_leftButton_computer	0.738313
255.814940	1.004630	outcome_computer_reward	n/a
258.987660	0.629583	guess_leftButton_face	0.629583
264.039540	1.004800	outcome_stranger_punish	n/a
269.048600	0.519112	guess_leftButton_computer	0.519112
272.400940	1.004650	outcome_computer_neutral	n/a
275.576620	0.524498	guess_leftButton_face	0.524498
279.778340	1.004760	outcome_stranger_punish	n/a
283.955400	0.429092	guess_leftButton_face	0.429092
288.157700	1.005340	outcome_stranger_reward	n/a
292.168660	0.631933	guess_leftButton_computer	0.631933
295.521940	1.003960	outcome_computer_reward	n/a
297.695510	0.522192	guess_leftButton_face	0.522192
301.046860	1.004700	outcome_stranger_neutral	n/a
306.219410	0.531648	guess_leftButton_face	0.531648
310.421860	1.004680	outcome_stranger_reward	n/a
314.597000	0.521270	guess_leftButton_face	0.521270
318.798600	1.004670	outcome_stranger_punish	n/a
320.807760	0.626031	guess_leftButton_computer	0.626031
325.008960	1.005000	outcome_computer_neutral	n/a
327.016560	0.634012	guess_leftButton_computer	0.634012
332.068160	1.005160	outcome_computer_reward	n/a
337.077740	0.322825	guess_leftButton_computer	0.322825
341.280110	1.005150	outcome_computer_punish	n/a
343.288320	0.628567	guess_leftButton_computer	0.628567
348.340840	1.003630	outcome_computer_punish	n/a
351.515400	0.418631	guess_leftButton_face	0.418631
354.867640	1.004570	outcome_stranger_neutral	n/a
359.047290	0.420175	guess_leftButton_face	0.420175
364.099740	1.005040	outcome_stranger_punish	n/a
369.274240	0.426856	guess_leftButton_face	0.426856
372.627820	1.004980	outcome_stranger_reward	n/a
374.799790	0.734349	guess_leftButton_face	0.734349
379.001840	1.004830	outcome_stranger_punish	n/a
382.176680	0.523911	guess_leftButton_face	0.523911
386.379780	1.005030	outcome_stranger_reward	n/a
388.389120	0.627619	guess_leftButton_computer	0.627619
393.440720	1.005100	outcome_computer_punish	n/a
397.449040	0.835080	guess_leftButton_computer	0.835080
400.800710	1.004510	outcome_computer_neutral	n/a
402.976610	0.623564	guess_leftButton_face	0.623564
406.328720	1.005040	outcome_stranger_neutral	n/a
409.503800	0.730042	guess_leftButton_face	0.730042
414.554890	1.005520	outcome_stranger_neutral	n/a
416.564470	0.519276	guess_leftButton_computer	0.519276
419.915820	1.004920	outcome_computer_reward	n/a
