onset	duration	trial_type	response_time
57.498203000000004	1.3493001	Stranger_Right	n/a
8.37677	1.0070260000000033	Stranger_Neutral	1.3493001
63.881016	0.5329006	Stranger_Right	n/a
13.909752999999995	1.004176000000001	Stranger_Neutral	0.5329006
69.246185	1.3512663	Computer_Left	n/a
19.27387300000001	1.00685399999999	Computer_Reward	1.3512663
75.77798	0.6351536	Stranger_Right	n/a
25.804728999999995	1.0050040000000138	Stranger_Reward	0.6351536
83.30634	0.7251337	Stranger_Right	n/a
34.18376300000001	1.00685	Stranger_Punish	0.7251337
89.51999	0.7275216	Computer_Right	n/a
40.397853	1.004870000000011	Computer_Reward	0.7275216
98.73031	0.7338768	Computer_Left	n/a
48.758708999999996	1.0051440000000014	Computer_Punish	0.7338768
104.091705	1.3396337	Computer_Left	n/a
55.81954300000001	1.0051749999999942	Computer_Reward	1.3396337
113.15262	0.4281112	Computer_Right	n/a
64.880713	1.0059940000000012	Computer_Punish	0.4281112
122.38283500000001	0.5310496	Stranger_Right	n/a
74.109753	1.0050199999999876	Stranger_Neutral	0.5310496
130.4435	0.5203064000000001	Computer_Right	n/a
82.17172299999999	1.005010000000027	Computer_Punish	0.5203064000000001
140.50446000000002	0.8432803	Computer_Left	n/a
90.532343	1.005420000000015	Computer_Punish	0.8432803
146.8654	1.5476948	Computer_Left	n/a
96.89332299999998	1.0044800000000293	Computer_Punish	1.5476948
155.22528	0.5236617	Computer_Left	n/a
106.10375299999998	1.0048800000000142	Computer_Neutral	0.5236617
163.6043	0.5261100999999999	Stranger_Left	n/a
114.48269300000001	1.004969999999986	Stranger_Punish	0.5261100999999999
172.9844	0.5296619	Stranger_Left	n/a
124.71284300000002	1.0039199999999937	Stranger_Punish	0.5296619
183.04578	0.41798500000000005	Computer_Right	n/a
134.77432299999998	1.0043000000000006	Computer_Neutral	0.41798500000000005
192.10725	0.5230231	Computer_Left	n/a
142.135523	1.0045299999999884	Computer_Neutral	0.5230231
200.6366	0.5271110999999999	Stranger_Right	n/a
150.66474300000002	1.0036899999999775	Stranger_Neutral	0.5271110999999999
208.9974	0.7328984000000001	Computer_Right	n/a
159.876643	1.0046900000000107	Computer_Reward	0.7328984000000001
217.37642000000002	0.8373052	Stranger_Right	n/a
169.104643	1.0059799999999939	Stranger_Punish	0.8373052
224.43967999999998	1.5564896000000001	Computer_Left	n/a
176.16756299999997	1.0051300000000367	Computer_Reward	1.5564896000000001
232.50023	0.8304195	Computer_Right	n/a
183.378643	1.0049899999999923	Computer_Reward	0.8304195
241.71175	1.7518808999999997	Computer_Right	n/a
193.43961299999998	1.0049900000000491	Computer_Reward	1.7518808999999997
251.94444	2.4671592999999996	Stranger_nan	n/a
202.821653	1.0059800000000223	Stranger_Punish	2.4671592999999996
261.32574	0.8381271999999999	Stranger_Right	n/a
211.353603	1.0051599999999894	Stranger_Reward	0.8381271999999999
267.68784	2.4660404	Computer_nan	n/a
218.56527300000002	1.0039600000000064	Computer_Reward	2.4660404
275.89763999999997	0.7328806999999999	Computer_Right	n/a
225.92559300000002	1.005010000000027	Computer_Punish	0.7328806999999999
283.42902000000004	0.5345198	Stranger_Left	n/a
234.307533	1.005049999999983	Stranger_Neutral	0.5345198
292.64194	0.5219788	Computer_Right	n/a
244.370233	1.0043399999999565	Computer_Punish	0.5219788
300.7022	0.6272622	Computer_Right	n/a
250.72958300000002	1.0049999999999955	Computer_Neutral	0.6272622
307.23096	1.7501891	Stranger_Right	n/a
257.258603	1.0049699999999575	Stranger_Reward	1.7501891
312.75934	1.3542677	Stranger_Left	n/a
264.487573	1.0047300000000519	Stranger_Reward	1.3542677
320.82074	1.1429513	Computer_Left	n/a
270.84908299999995	1.0044900000000325	Computer_Punish	1.1429513
329.1816	0.8317351999999999	Computer_Left	n/a
280.910133	1.0045399999999631	Computer_Reward	0.8317351999999999
337.41086	1.9692705000000001	Stranger_Right	n/a
288.28878299999997	1.0044300000000135	Stranger_Punish	1.9692705000000001
346.78885	0.6238383000000001	Stranger_Right	n/a
297.666563	1.004000000000019	Stranger_Punish	0.6238383000000001
356.16607999999997	0.6301633000000001	Stranger_Right	n/a
307.04455300000006	1.0060099999999466	Stranger_Reward	0.6301633000000001
364.54398	1.8542732	Stranger_Left	n/a
315.420713	1.0048499999999763	Stranger_Punish	1.8542732
370.92422	2.3725498	Stranger_Right	n/a
322.65258300000005	1.0053999999999519	Stranger_Reward	2.3725498
379.1532	0.5270576	Stranger_Right	n/a
329.18053299999997	1.005070000000046	Stranger_Reward	0.5270576
387.51453	1.0321813	Computer_Left	n/a
337.542963	1.0065700000000675	Computer_Punish	1.0321813
392.87717000000004	1.3530163	Computer_Left	n/a
344.604733	1.0048000000000457	Computer_Reward	1.3530163
401.11047	2.1687284	Stranger_Right	n/a
352.837533	1.0034700000000498	Stranger_Reward	2.1687284
410.33707000000004	0.625449	Stranger_Right	n/a
362.0649030000001	1.004669999999976	Stranger_Reward	0.625449
418.39902	0.7308608	Computer_Left	n/a
368.4275329999999	1.0049999999999955	Computer_Punish	0.7308608
423.92905	2.4834218	Stranger_Right	n/a
373.95751299999995	1.004979999999989	Stranger_Reward	2.4834218
429.29166	0.6217308000000001	Computer_Right	n/a
380.16955300000006	1.004979999999989	Computer_Neutral	0.6217308000000001
436.67416	0.6219137	Stranger_Left	n/a
386.70266300000003	1.0048499999999763	Stranger_Punish	0.6219137
445.03632000000005	0.7270849	Computer_Right	n/a
395.914483	1.0037000000000376	Computer_Punish	0.7270849
