onset	duration	trial_type	response_time
4.176770	1.653375	guess_rightButton_face	1.653375
7.528304	1.007416	outcome_stranger_neutral	n/a
12.709250	0.636857	guess_rightButton_face	0.636857
16.061290	1.006320	outcome_stranger_reward	n/a
18.075164	1.355147	guess_rightButton_computer	1.355147
22.276860	1.005045	outcome_computer_neutral	n/a
26.286070	0.427522	guess_leftButton_computer	0.427522
31.339270	1.005395	outcome_computer_reward	n/a
34.515730	0.731662	guess_rightButton_face	0.731662
37.868100	1.005340	outcome_stranger_neutral	n/a
39.877746	0.634966	guess_rightButton_computer	0.634966
44.929450	1.005800	outcome_computer_reward	n/a
47.938750	0.940550	guess_rightButton_computer	0.940550
52.140266	1.003674	outcome_computer_reward	n/a
56.148086	2.800000	miss_decision	n/a
59.501250	1.005120	miss_outcome	n/a
62.509760	1.237382	guess_leftButton_computer	1.237382
66.711810	1.004330	outcome_computer_reward	n/a
71.890820	0.938439	guess_rightButton_face	0.938439
76.092250	1.006000	outcome_stranger_punish	n/a
78.268920	0.627070	guess_rightButton_face	0.627070
81.621260	1.005980	outcome_stranger_reward	n/a
85.631640	0.930997	guess_leftButton_computer	0.930997
88.985270	1.004960	outcome_computer_neutral	n/a
93.993720	0.635513	guess_rightButton_computer	0.635513
97.345980	1.004900	outcome_computer_punish	n/a
99.521970	0.623928	guess_rightButton_face	0.623928
104.573790	1.005480	outcome_stranger_reward	n/a
107.752650	2.062917	guess_rightButton_face	2.062917
112.805220	1.005370	outcome_stranger_punish	n/a
117.981920	0.531787	guess_leftButton_face	0.531787
123.034210	1.004000	outcome_stranger_punish	n/a
125.042570	2.070940	guess_leftButton_computer	2.070940
130.095230	1.004990	outcome_computer_neutral	n/a
134.270140	2.376701	guess_rightButton_face	2.376701
138.473200	1.003680	outcome_stranger_neutral	n/a
143.650710	0.529125	guess_leftButton_face	0.529125
148.702380	1.003950	outcome_stranger_neutral	n/a
151.878390	0.418604	guess_leftButton_face	0.418604
156.080670	1.003510	outcome_stranger_neutral	n/a
158.253080	0.942726	guess_rightButton_face	0.942726
161.605640	1.005550	outcome_stranger_punish	n/a
166.616010	0.629805	guess_rightButton_computer	0.629805
169.968090	1.004200	outcome_computer_punish	n/a
174.145370	0.633703	guess_rightButton_face	0.633703
179.197690	1.004530	outcome_stranger_reward	n/a
182.207310	2.800000	miss_decision	n/a
185.560200	1.003980	miss_outcome	n/a
190.738430	0.524904	guess_rightButton_face	0.524904
194.941180	1.004670	outcome_stranger_punish	n/a
196.950840	1.962574	guess_rightButton_computer	1.962574
201.153150	1.006010	outcome_computer_reward	n/a
205.162620	0.518833	guess_rightButton_computer	0.518833
208.515150	1.005040	outcome_computer_punish	n/a
210.523540	0.622170	guess_rightButton_computer	0.622170
215.574600	1.003540	outcome_computer_punish	n/a
220.581590	0.731397	guess_leftButton_computer	0.731397
224.783020	1.005170	outcome_computer_neutral	n/a
227.791370	0.621315	guess_leftButton_computer	0.621315
231.993150	1.004670	outcome_computer_punish	n/a
235.172380	0.524209	guess_leftButton_face	0.524209
240.224140	1.004680	outcome_stranger_reward	n/a
243.401690	0.728051	guess_rightButton_face	0.728051
247.603220	1.003730	outcome_stranger_reward	n/a
251.610850	1.035844	guess_rightButton_computer	1.035844
256.663680	1.004440	outcome_computer_punish	n/a
259.845750	1.450734	guess_rightButton_face	1.450734
264.049120	1.004640	outcome_stranger_reward	n/a
267.058700	1.037678	guess_rightButton_computer	1.037678
270.411420	1.003420	outcome_computer_reward	n/a
273.591080	0.838656	guess_rightButton_face	0.838656
278.643140	1.004980	outcome_stranger_punish	n/a
282.820850	0.525567	guess_rightButton_face	0.525567
287.024090	1.004700	outcome_stranger_punish	n/a
292.033620	0.628439	guess_rightButton_computer	0.628439
295.385270	1.005350	outcome_computer_punish	n/a
297.562420	0.734139	guess_rightButton_face	0.734139
302.613970	1.005150	outcome_stranger_reward	n/a
306.793290	0.635764	guess_rightButton_face	0.635764
310.145100	1.005000	outcome_stranger_reward	n/a
315.154650	0.741499	guess_rightButton_computer	0.741499
320.207750	1.003350	outcome_computer_reward	n/a
323.384660	0.944333	guess_leftButton_face	0.944333
327.587080	1.004670	outcome_stranger_punish	n/a
332.764970	0.731248	guess_leftButton_face	0.731248
336.967090	1.003990	outcome_stranger_punish	n/a
341.975620	0.837069	guess_leftButton_computer	0.837069
346.178080	1.004980	outcome_computer_reward	n/a
350.353420	0.625228	guess_rightButton_face	0.625228
354.555120	1.004950	outcome_stranger_punish	n/a
359.564800	0.531569	guess_rightButton_computer	0.531569
364.617120	1.004630	outcome_computer_reward	n/a
369.624470	0.622331	guess_rightButton_computer	0.622331
372.976060	1.005000	outcome_computer_neutral	n/a
375.984220	1.145512	guess_rightButton_computer	1.145512
380.186970	1.004650	outcome_computer_reward	n/a
385.365620	1.648446	guess_rightButton_face	1.648446
388.718720	1.004620	outcome_stranger_reward	n/a
391.897120	2.800000	miss_decision	n/a
395.250050	1.004670	miss_outcome	n/a
397.258770	2.800000	miss_decision	n/a
402.311570	1.002870	miss_outcome	n/a
406.485120	0.727644	guess_rightButton_face	0.727644
411.537020	1.005400	outcome_stranger_punish	n/a
414.546620	0.833115	guess_rightButton_computer	0.833115
417.898720	1.004300	outcome_computer_punish	n/a
422.906690	0.839257	guess_rightButton_computer	0.839257
427.959020	1.003950	outcome_computer_punish	n/a
