onset	duration	trial_type	response_time
64.85784	1.6484106	Computer_Left	n/a
8.209575999999998	1.0118449999999939	Computer_Reward	1.6484106
73.25050999999999	1.8557743000000002	Stranger_Left	n/a
15.752226000000007	1.0047199999999918	Stranger_Reward	1.8557743000000002
79.614746	0.9391454	Computer_Right	n/a
23.814206000000013	1.0046799999999934	Computer_Reward	0.9391454
89.845825	0.7254517	Stranger_Left	n/a
32.347206	1.0068100000000015	Stranger_Punish	0.7254517
98.3756	2.4664516	Stranger_nan	n/a
42.576876	1.006370000000004	Stranger_Punish	2.4664516
106.43892	1.0323509	Computer_Left	n/a
50.639426	1.0055499999999995	Computer_Punish	1.0323509
114.50036999999999	0.5209902	Computer_Right	n/a
57.851845999999995	1.0050400000000224	Computer_Reward	0.5209902
123.88503999999999	1.0364289	Stranger_Right	n/a
67.23580600000001	1.0050699999999892	Stranger_Reward	1.0364289
131.09714	1.4574177	Computer_Left	n/a
73.59781599999998	1.0056900000000155	Computer_Neutral	1.4574177
139.62883	1.8582768	Stranger_Left	n/a
82.97936599999998	1.0045100000000105	Stranger_Punish	1.8582768
149.00943	1.4455396	Stranger_Right	n/a
93.210606	1.005279999999999	Stranger_Reward	1.4455396
157.07256999999998	2.36687	Computer_Left	n/a
99.573876	1.0050699999999892	Computer_Punish	2.36687
162.60635	1.9648913000000001	Stranger_Left	n/a
105.95780600000002	1.0047099999999602	Stranger_Punish	1.9648913000000001
171.98428	0.6219427	Stranger_Right	n/a
115.335776	1.0044699999999978	Stranger_Punish	0.6219427
178.19601	1.1418482	Computer_Right	n/a
121.546836	1.0059799999999939	Computer_Reward	1.1418482
186.40753	0.9297168	Computer_Right	n/a
130.608906	1.004870000000011	Computer_Punish	0.9297168
196.46848	0.8360231	Computer_Right	n/a
138.968456	1.0044999999999789	Computer_Punish	0.8360231
201.99983	1.4548002	Stranger_Right	n/a
146.200856	1.0049199999999985	Stranger_Reward	1.4548002
211.23007	1.6578203	Stranger_Right	n/a
155.43167599999998	1.0046399999999949	Stranger_Punish	1.6578203
218.29202	0.929794	Computer_Left	n/a
160.79280599999998	1.0040600000000097	Computer_Punish	0.929794
224.8217	2.0662355	Stranger_Left	n/a
167.323756	1.0050300000000334	Stranger_Reward	2.0662355
232.18452000000002	1.2381482	Computer_Left	n/a
176.38471599999997	1.0048600000000079	Computer_Punish	1.2381482
241.41837999999998	0.4196445	Stranger_Right	n/a
185.61897599999998	1.003910000000019	Stranger_Punish	0.4196445
250.47877999999997	0.9414169	Computer_Left	n/a
194.67890599999998	1.0046299999999917	Computer_Neutral	0.9414169
259.7062	0.7314083	Stranger_Right	n/a
202.20743600000003	1.0033000000000243	Stranger_Neutral	0.7314083
265.06662	1.5535758999999998	Computer_Right	n/a
208.41745600000002	1.0052800000000275	Computer_Reward	1.5535758999999998
273.449	0.8390904	Stranger_Right	n/a
217.649516	1.0053100000000086	Stranger_Neutral	0.8390904
281.51068	0.7273765	Computer_Left	n/a
224.861916	1.0046600000000012	Computer_Punish	0.7273765
288.89276	1.4450167	Stranger_Right	n/a
232.24381599999998	1.0049100000000522	Stranger_Neutral	1.4450167
298.10458	0.9492352	Computer_Left	n/a
242.30454600000002	1.004480000000001	Computer_Reward	0.9492352
306.33356000000003	0.9365435999999999	Stranger_Left	n/a
250.533726	1.003970000000038	Stranger_Reward	0.9365435999999999
314.39374	0.7272406	Computer_Right	n/a
258.59384600000004	1.003759999999943	Computer_Reward	0.7272406
323.4517	1.1363899	Computer_Right	n/a
266.803176	1.004570000000001	Computer_Neutral	1.1363899
331.83252000000005	0.7384364000000001	Stranger_Left	n/a
274.333476	1.0048799999999574	Stranger_Reward	0.7384364000000001
337.36606	1.1383609	Stranger_Left	n/a
280.716976	1.0053200000000402	Stranger_Punish	1.1383609
343.5789	1.9590436999999998	Computer_Left	n/a
286.07974600000006	1.0039699999999243	Computer_Punish	1.9590436999999998
348.93842	2.4676716	Computer_nan	n/a
292.289716	1.0036000000000058	Computer_Reward	2.4676716
358.31522	0.7392795999999999	Stranger_Right	n/a
300.815676	1.0045799999999758	Stranger_Neutral	0.7392795999999999
366.67584	0.7286081	Computer_Right	n/a
309.176736	1.0043600000000197	Computer_Punish	0.7286081
375.2056	0.8319622	Stranger_Right	n/a
317.70679600000005	1.0056399999999712	Stranger_Reward	0.8319622
380.7368	0.9333068999999999	Stranger_Right	n/a
324.93665599999997	1.0046700000000328	Stranger_Punish	0.9333068999999999
390.79785	0.42331759999999996	Computer_Right	n/a
334.99869600000005	1.0045799999999758	Computer_Reward	0.42331759999999996
398.85864	0.9299044	Computer_Left	n/a
341.359506	1.0046400000000517	Computer_Punish	0.9299044
407.3912	0.6298602	Stranger_Left	n/a
350.741436	1.0052400000000148	Stranger_Neutral	0.6298602
413.60294	1.3510475	Computer_Right	n/a
356.105356	1.0043600000000197	Computer_Neutral	1.3510475
419.96472	1.456648	Computer_Left	n/a
362.465796	1.0048800000000142	Computer_Reward	1.456648
426.49478	1.7595412	Stranger_Left	n/a
369.84564600000004	1.0050699999999892	Stranger_Punish	1.7595412
435.70687999999996	1.1473191	Computer_Right	n/a
379.058676	1.0050000000000523	Computer_Neutral	1.1473191
442.91867	1.3525053999999999	Computer_Left	n/a
387.119206	1.004570000000001	Computer_Reward	1.3525053999999999
451.1474	0.8403190999999999	Stranger_Right	n/a
395.347756	1.003879999999981	Stranger_Reward	0.8403190999999999
459.3764	1.3444995000000002	Stranger_Right	n/a
402.7271160000001	1.0043599999999628	Stranger_Punish	1.3444995000000002
468.75185999999997	1.3520367	Stranger_Left	n/a
411.252206	1.0044200000000387	Stranger_Reward	1.3520367
477.11276	0.6236586999999999	Computer_Right	n/a
419.6141160000001	1.0044599999999377	Computer_Punish	0.6236586999999999
484.64243	0.8281332	Stranger_Right	n/a
427.993676	1.0047500000000014	Stranger_Reward	0.8281332
