onset	duration	trial_type	response_time
64.16640500000001	2.0663214	Computer_Right	n/a
8.208727000000003	1.00788	Computer_Reward	2.0663214
72.38084	0.9341267	Computer_Right	n/a
15.571787000000008	1.007029999999986	Computer_Neutral	0.9341267
80.92222	2.4752147	Stranger_nan	n/a
24.963706999999992	1.0066500000000076	Stranger_Punish	2.4752147
90.13746	0.5285373000000001	Computer_Left	n/a
35.03068700000001	1.0066699999999855	Computer_Punish	0.5285373000000001
98.20173	0.6299269000000001	Computer_Left	n/a
42.244227	1.0063399999999945	Computer_Reward	0.6299269000000001
106.41595	0.5330104	Computer_Right	n/a
49.60753699999999	1.0036400000000185	Computer_Reward	0.5330104
112.95268	0.831326	Stranger_Right	n/a
57.844697000000004	1.005119999999991	Stranger_Reward	0.831326
122.18619	0.4295504	Stranger_Right	n/a
67.07857200000001	1.0050949999999972	Stranger_Punish	0.4295504
131.41957	0.5293291999999999	Stranger_Right	n/a
74.61166699999998	1.0054000000000087	Stranger_Punish	0.5293291999999999
139.782	0.7336981	Computer_Left	n/a
83.82417699999999	1.0053200000000118	Computer_Reward	0.7336981
148.16246	1.1390806	Stranger_Right	n/a
92.20460700000001	1.005689999999987	Stranger_Punish	1.1390806
154.54424	0.7380441999999999	Stranger_Right	n/a
99.43544699999998	1.005200000000002	Stranger_Reward	0.7380441999999999
162.78165	0.6332502	Stranger_Left	n/a
105.973657	1.0047399999999982	Stranger_Reward	0.6332502
168.14403000000001	0.7382401	Computer_Left	n/a
113.03564699999998	1.0060300000000097	Computer_Punish	0.7382401
178.20583	0.5265004	Computer_Right	n/a
122.247627	1.0053699999999992	Computer_Reward	0.5265004
187.41655	0.43227489999999996	Computer_Right	n/a
131.458667	1.0036300000000153	Computer_Reward	0.43227489999999996
196.80084	0.5312504	Stranger_Left	n/a
139.99266699999998	1.0049900000000207	Stranger_Reward	0.5312504
205.1628	0.9352539000000001	Computer_Left	n/a
148.354507	1.0070699999999988	Computer_Punish	0.9352539000000001
210.69939	2.4728067000000005	Stranger_nan	n/a
155.591637	1.004620000000017	Stranger_Punish	2.4728067000000005
220.9348	0.6299548	Stranger_Right	n/a
164.97702699999996	1.004710000000017	Stranger_Reward	0.6299548
228.3128	0.6352055	Stranger_Right	n/a
173.204837	1.0108800000000144	Stranger_Reward	0.6352055
236.3809	0.7346244000000001	Computer_Right	n/a
181.27252699999997	1.0045000000000073	Computer_Reward	0.7346244000000001
244.44069	0.6239081999999999	Computer_Left	n/a
189.33227699999998	1.0050200000000302	Computer_Reward	0.6239081999999999
254.67525	0.7400876999999999	Stranger_Left	n/a
198.71711700000003	1.0057399999999461	Stranger_Neutral	0.7400876999999999
264.0583	0.7403681	Stranger_Right	n/a
207.25009699999998	1.0054799999999773	Stranger_Neutral	0.7403681
272.4208	0.3271208	Computer_Right	n/a
215.61226700000003	1.006309999999928	Computer_Punish	0.3271208
280.78232	0.417968	Computer_Right	n/a
225.67519699999997	1.0053600000000529	Computer_Punish	0.417968
289.84467	0.9364531999999999	Computer_Left	n/a
234.73637699999995	1.0056200000000217	Computer_Reward	0.9364531999999999
298.90558	0.8290735999999999	Computer_Right	n/a
243.79744699999998	1.0050899999999956	Computer_Reward	0.8290735999999999
307.14175	1.1401162	Stranger_Right	n/a
250.33349700000002	1.0046299999999633	Stranger_Neutral	1.1401162
312.67084	2.177021	Stranger_Left	n/a
256.711797	1.004700000000014	Stranger_Punish	2.177021
321.88226000000003	0.7329875	Computer_Left	n/a
265.075197	1.0043799999999692	Computer_Punish	0.7329875
329.24323	1.2403988000000001	Computer_Right	n/a
272.434557	1.0046399999999949	Computer_Punish	1.2403988000000001
335.77875	1.8690598999999999	Stranger_Right	n/a
279.820667	1.004700000000014	Stranger_Punish	1.8690598999999999
345.16745	0.9330145000000001	Stranger_Right	n/a
