onset	duration	trial_type	response_time
4.173736	1.349300	guess_rightButton_face	1.349300
8.376770	1.007026	outcome_stranger_neutral	n/a
10.556549	0.532901	guess_rightButton_face	0.532901
13.909753	1.004176	outcome_stranger_neutral	n/a
15.921718	1.351266	guess_leftButton_computer	1.351266
19.273873	1.006854	outcome_computer_reward	n/a
22.453513	0.635154	guess_rightButton_face	0.635154
25.804729	1.005004	outcome_stranger_reward	n/a
29.981873	0.725134	guess_rightButton_face	0.725134
34.183763	1.006850	outcome_stranger_punish	n/a
36.195523	0.727522	guess_rightButton_computer	0.727522
40.397853	1.004870	outcome_computer_reward	n/a
45.405843	0.733877	guess_leftButton_computer	0.733877
48.758709	1.005144	outcome_computer_punish	n/a
50.767238	1.339634	guess_leftButton_computer	1.339634
55.819543	1.005175	outcome_computer_reward	n/a
59.828153	0.428111	guess_rightButton_computer	0.428111
64.880713	1.005994	outcome_computer_punish	n/a
69.058368	0.531050	guess_rightButton_face	0.531050
74.109753	1.005020	outcome_stranger_neutral	n/a
77.119033	0.520306	guess_rightButton_computer	0.520306
82.171723	1.005010	outcome_computer_punish	n/a
87.179993	0.843280	guess_leftButton_computer	0.843280
90.532343	1.005420	outcome_computer_punish	n/a
93.540933	1.547695	guess_leftButton_computer	1.547695
96.893323	1.004480	outcome_computer_punish	n/a
101.900813	0.523662	guess_leftButton_computer	0.523662
106.103753	1.004880	outcome_computer_neutral	n/a
110.279833	0.526110	guess_leftButton_face	0.526110
114.482693	1.004970	outcome_stranger_punish	n/a
119.659933	0.529662	guess_leftButton_face	0.529662
124.712843	1.003920	outcome_stranger_punish	n/a
129.721313	0.417985	guess_rightButton_computer	0.417985
134.774323	1.004300	outcome_computer_neutral	n/a
138.782783	0.523023	guess_leftButton_computer	0.523023
142.135523	1.004530	outcome_computer_neutral	n/a
147.312133	0.527111	guess_rightButton_face	0.527111
150.664743	1.003690	outcome_stranger_neutral	n/a
155.672933	0.732898	guess_rightButton_computer	0.732898
159.876643	1.004690	outcome_computer_reward	n/a
164.051953	0.837305	guess_rightButton_face	0.837305
169.104643	1.005980	outcome_stranger_punish	n/a
171.115213	1.556490	guess_leftButton_computer	1.556490
176.167563	1.005130	outcome_computer_reward	n/a
179.175763	0.830419	guess_rightButton_computer	0.830419
183.378643	1.004990	outcome_computer_reward	n/a
188.387283	1.751881	guess_rightButton_computer	1.751881
193.439613	1.004990	outcome_computer_reward	n/a
198.619973	2.800000	miss_decision	n/a
202.821653	1.005980	miss_outcome	n/a
208.001273	0.838127	guess_rightButton_face	0.838127
211.353603	1.005160	outcome_stranger_reward	n/a
214.363373	2.800000	miss_decision	n/a
218.565273	1.003960	miss_outcome	n/a
222.573173	0.732881	guess_rightButton_computer	0.732881
225.925593	1.005010	outcome_computer_punish	n/a
230.104553	0.534520	guess_leftButton_face	0.534520
234.307533	1.005050	outcome_stranger_neutral	n/a
239.317473	0.521979	guess_rightButton_computer	0.521979
244.370233	1.004340	outcome_computer_punish	n/a
247.377733	0.627262	guess_rightButton_computer	0.627262
250.729583	1.005000	outcome_computer_neutral	n/a
253.906493	1.750189	guess_rightButton_face	1.750189
257.258603	1.004970	outcome_stranger_reward	n/a
259.434873	1.354268	guess_leftButton_face	1.354268
264.487573	1.004730	outcome_stranger_reward	n/a
267.496273	1.142951	guess_leftButton_computer	1.142951
270.849083	1.004490	outcome_computer_punish	n/a
275.857133	0.831735	guess_leftButton_computer	0.831735
280.910133	1.004540	outcome_computer_reward	n/a
284.086393	1.969270	guess_rightButton_face	1.969270
288.288783	1.004430	outcome_stranger_punish	n/a
293.464383	0.623838	guess_rightButton_face	0.623838
297.666563	1.004000	outcome_stranger_punish	n/a
302.841613	0.630163	guess_rightButton_face	0.630163
307.044553	1.006010	outcome_stranger_reward	n/a
311.219513	1.854273	guess_leftButton_face	1.854273
315.420713	1.004850	outcome_stranger_punish	n/a
317.599753	2.372550	guess_rightButton_face	2.372550
322.652583	1.005400	outcome_stranger_reward	n/a
325.828733	0.527058	guess_rightButton_face	0.527058
329.180533	1.005070	outcome_stranger_reward	n/a
334.190063	1.032181	guess_leftButton_computer	1.032181
337.542963	1.006570	outcome_computer_punish	n/a
339.552703	1.353016	guess_leftButton_computer	1.353016
344.604733	1.004800	outcome_computer_reward	n/a
347.786003	2.168728	guess_rightButton_face	2.168728
352.837533	1.003470	outcome_stranger_reward	n/a
357.012603	0.625449	guess_rightButton_face	0.625449
362.064903	1.004670	outcome_stranger_reward	n/a
365.074553	0.730861	guess_leftButton_computer	0.730861
368.427533	1.005000	outcome_computer_punish	n/a
370.604583	2.483422	guess_rightButton_face	2.483422
373.957513	1.004980	outcome_stranger_reward	n/a
375.967193	0.621731	guess_rightButton_computer	0.621731
380.169553	1.004980	outcome_computer_neutral	n/a
383.349693	0.621914	guess_leftButton_face	0.621914
386.702663	1.004850	outcome_stranger_punish	n/a
391.711853	0.727085	guess_rightButton_computer	0.727085
395.914483	1.003700	outcome_computer_punish	n/a
399.088193	1.450440	guess_rightButton_face	1.450440
404.140563	1.003600	outcome_stranger_punish	n/a
408.148193	0.523667	guess_rightButton_computer	0.523667
412.351463	1.005010	outcome_computer_reward	n/a
416.531403	1.957210	guess_rightButton_face	1.957210
421.583493	1.004340	outcome_stranger_punish	n/a
424.757813	1.347682	guess_rightButton_face	1.347682
428.960473	1.005500	outcome_stranger_reward	n/a
