onset	duration	trial_type	response_time
13.170139	0.9334783000000001	Computer_Left	n/a
7.358596999999998	1.0079460000000005	Computer_Punish	0.9334783000000001
21.535273	0.7357331	Computer_Right	n/a
17.425306	1.0070190000000032	Computer_Reward	0.7357331
31.772308000000002	0.6313929	Stranger_Right	n/a
26.811597999999996	1.0069559999999953	Stranger_Neutral	0.6313929
38.158436	0.5296586999999999	Stranger_Right	n/a
34.047597999999994	1.0069400000000073	Stranger_Punish	0.5296586999999999
46.225643	1.7623726999999998	Computer_Right	n/a
42.114438	1.0050949999999972	Computer_Reward	1.7623726999999998
55.462740000000004	0.5252015	Stranger_Left	n/a
51.351119999999995	1.0063320000000076	Stranger_Punish	0.5252015
64.52626	0.42842020000000003	Computer_Left	n/a
58.715518	1.0060199999999924	Computer_Punish	0.42842020000000003
71.06837	0.4197273	Stranger_Right	n/a
66.107718	1.0057999999999936	Stranger_Punish	0.4197273
77.44984000000001	0.5211482	Stranger_Right	n/a
72.488528	1.0037499999999966	Stranger_Punish	0.5211482
86.66089000000001	0.8436007999999999	Computer_Right	n/a
81.699558	1.0049600000000112	Computer_Reward	0.8436007999999999
96.0441	1.0437582	Stranger_Right	n/a
90.232748	1.0047500000000014	Stranger_Reward	1.0437582
101.40568	2.4743338	Computer_nan	n/a
95.594018	1.0055300000000074	Computer_Neutral	2.4743338
107.93746000000002	0.6326385	Stranger_Right	n/a
102.12593799999999	1.0055660000000017	Stranger_Punish	0.6326385
116.46786999999999	0.6372827	Stranger_Right	n/a
111.50585799999999	1.0054700000000025	Stranger_Punish	0.6372827
125.85637	0.5312903	Stranger_Right	n/a
120.045598	1.0047099999999887	Stranger_Neutral	0.5312903
131.39177	0.8307295	Stranger_Left	n/a
126.431188	1.0054499999999962	Stranger_Reward	0.8307295
139.7773	0.6269415	Stranger_Right	n/a
134.81613800000002	1.0053399999999897	Stranger_Punish	0.6269415
148.98979	0.6303006999999999	Computer_Right	n/a
143.178178	1.0052400000000148	Computer_Punish	0.6303006999999999
154.35063	0.8373653	Computer_Left	n/a
150.23956800000002	1.0045599999999695	Computer_Neutral	0.8373653
163.59058000000002	0.5303104999999999	Stranger_Right	n/a
157.77949800000002	1.0050400000000081	Stranger_Reward	0.5303104999999999
171.95265	1.4515752	Computer_Right	n/a
166.99246800000003	1.0038299999999936	Computer_Reward	1.4515752
180.1639	0.8400175999999999	Computer_Right	n/a
174.35255800000002	1.0038800000000094	Computer_Reward	0.8400175999999999
