onset	duration	trial_type	response_time
10.873833	2.4781590000000002	Stranger_nan	n/a
7.5319348	1.0065989999999996	Stranger_Reward	2.4781590000000002
16.41469	0.7284284000000001	Stranger_Right	n/a
14.7732878	1.0069939999999988	Stranger_Punish	0.7284284000000001
26.654455	0.5371198	Stranger_Right	n/a
24.161650799999997	1.0078940000000003	Stranger_Reward	0.5371198
35.040672	0.5340658	Stranger_Right	n/a
31.698101800000003	1.0051449999999988	Stranger_Reward	0.5340658
41.406837	1.2503327	Computer_Left	n/a
38.915266800000005	1.0053699999999992	Computer_Punish	1.2503327
48.79844	0.6253628999999999	Stranger_Left	n/a
46.30547680000001	1.0036829999999952	Stranger_Punish	0.6253628999999999
58.00857	0.6319471999999999	Computer_Left	n/a
54.66671480000001	1.0056649999999863	Computer_Punish	0.6319471999999999
63.372128000000004	0.735777	Computer_Left	n/a
61.7313168	1.004329999999996	Computer_Punish	0.735777
73.6052	0.5362724	Stranger_Right	n/a
70.2632728	1.0070800000000162	Stranger_Neutral	0.5362724
78.96987	0.9372138000000001	Computer_Left	n/a
77.3279868	1.0052299999999974	Computer_Punish	0.9372138000000001
88.202415	0.5227729	Stranger_Right	n/a
85.71047680000001	1.0059499999999986	Stranger_Neutral	0.5227729
94.41553499999999	0.9415019	Computer_Left	n/a
91.9234568	1.0040099999999939	Computer_Neutral	0.9415019
101.79908	2.4737067	Stranger_nan	n/a
100.15750680000001	1.0054159999999968	Stranger_Punish	2.4737067
111.03047	0.7275381	Stranger_Right	n/a
109.3884768	1.0049999999999955	Stranger_Reward	0.7275381
119.09208000000001	0.6318915	Computer_Right	n/a
116.6014768	1.005589999999998	Computer_Neutral	0.6318915
127.47254	0.5207672000000001	Stranger_Left	n/a
125.8315968	1.004589999999979	Stranger_Punish	0.5207672000000001
135.53546	0.5222880999999999	Computer_Left	n/a
133.0434168	1.005660000000006	Computer_Reward	0.5222880999999999
143.74742	0.8436509	Computer_Left	n/a
141.2558768	1.0045299999999884	Computer_Reward	0.8436509
152.13351	2.4730098	Stranger_nan	n/a
148.7913268	1.0045199999999852	Stranger_Neutral	2.4730098
160.49548000000001	0.9448006999999999	Computer_Right	n/a
157.1536468	1.0055499999999995	Computer_Punish	0.9448006999999999
169.03645	0.6371599	Stranger_Right	n/a
166.54440680000002	1.0039999999999907	Stranger_Punish	0.6371599
178.24723999999998	0.8298423	Computer_Left	n/a
176.6053968	1.0049700000000144	Computer_Reward	0.8298423
186.30823999999998	1.1493002	Computer_Right	n/a
182.9664368	1.0050200000000018	Computer_Punish	1.1493002
191.84912	2.472957	Stranger_nan	n/a
190.2073868	1.004790000000014	Stranger_Reward	2.472957
200.91177	0.6283093000000001	Computer_Right	n/a
197.5693268	1.0050999999999988	Computer_Punish	0.6283093000000001
207.27232	1.051884	Computer_Left	n/a
205.6313968	1.004979999999989	Computer_Reward	1.051884
215.51161000000002	1.3458123	Stranger_Right	n/a
212.1702968	1.0044700000000262	Stranger_Reward	1.3458123
223.8735	0.6332503	Computer_Right	n/a
222.2321468	1.0044999999999789	Computer_Punish	0.6332503
231.93447999999998	0.9390923000000001	Computer_Left	n/a
228.5925768	1.0050999999999988	Computer_Reward	0.9390923000000001
238.29514	0.7290435000000001	Computer_Right	n/a
234.9523868	1.004649999999998	Computer_Neutral	0.7290435000000001
246.65535	0.7357064999999999	Computer_Right	n/a
245.0132468	1.0061800000000005	Computer_Reward	0.7357064999999999
255.89177999999998	0.8326299	Stranger_Left	n/a
253.40036680000003	1.0050599999999577	Stranger_Reward	0.8326299
263.1045	0.5205547	Computer_Right	n/a
259.7626968	1.0044899999999757	Computer_Neutral	0.5205547
269.63507000000004	0.9382718000000001	Stranger_Right	n/a
267.9924468	1.0047200000000203	Stranger_Punish	0.9382718000000001
276.69608	1.1454633	Computer_Right	n/a
275.0543468	1.0049999999999955	Computer_Neutral	1.1454633
285.92792000000003	2.4702122	Stranger_nan	n/a
282.5863468	1.0050299999999766	Stranger_Reward	2.4702122
293.2905	0.7335235	Computer_Left	n/a
290.79898679999997	1.0051900000000273	Computer_Reward	0.7335235
302.68054	0.5270457	Stranger_Right	n/a
301.0383468	1.0039600000000064	Stranger_Reward	0.5270457
310.90906	0.7319573	Stranger_Right	n/a
308.4173068	1.0050899999999956	Stranger_Neutral	0.7319573
320.29166000000004	2.4708259999999997	Stranger_nan	n/a
317.8002468	1.0050299999999766	Stranger_Punish	2.4708259999999997
326.67365	0.7341766	Stranger_Right	n/a
323.3324468	1.0047200000000203	Stranger_Reward	0.7341766
332.21054	0.7299065	Stranger_Right	n/a
329.7196668	1.0044599999999377	Stranger_Punish	0.7299065
341.42273	0.5348438	Computer_Right	n/a
338.0810468	1.0044699999999693	Computer_Punish	0.5348438
348.7834	0.9396513000000001	Computer_Right	n/a
346.2913468	1.0049999999999955	Computer_Reward	0.9396513000000001
357.17242000000005	1.652498	Stranger_Left	n/a
354.6808868	1.0044599999999946	Stranger_Punish	1.652498
363.55222000000003	2.471915	Stranger_nan	n/a
361.9113168	1.004950000000008	Stranger_Reward	2.471915
371.78497000000004	0.6243269	Stranger_Right	n/a
368.44278679999996	1.0054600000000278	Stranger_Punish	0.6243269
380.14774	2.4713326	Computer_nan	n/a
378.5062868	1.0050600000000145	Computer_Reward	2.4713326
388.2097	0.6299918000000001	Computer_Left	n/a
385.7178468	1.0054000000000087	Computer_Reward	0.6299918000000001
397.59805	2.470971	Stranger_nan	n/a
395.1062468	1.0050299999999766	Stranger_Punish	2.470971
406.8101	0.6294922	Computer_Right	n/a
403.4681768	1.0056700000000092	Computer_Punish	0.6294922
