onset	duration	trial_type	response_time
4.179380	2.800000	miss_decision	n/a
7.531935	1.006599	miss_outcome	n/a
9.720237	0.728428	guess_rightButton_face	0.728428
14.773288	1.006994	outcome_stranger_punish	n/a
19.960002	0.537120	guess_rightButton_face	0.537120
24.161651	1.007894	outcome_stranger_reward	n/a
28.346219	0.534066	guess_rightButton_face	0.534066
31.698102	1.005145	outcome_stranger_reward	n/a
34.712384	1.250333	guess_leftButton_computer	1.250333
38.915267	1.005370	outcome_computer_punish	n/a
42.103987	0.625363	guess_leftButton_face	0.625363
46.305477	1.003683	outcome_stranger_punish	n/a
51.314117	0.631947	guess_leftButton_computer	0.631947
54.666715	1.005665	outcome_computer_punish	n/a
56.677675	0.735777	guess_leftButton_computer	0.735777
61.731317	1.004330	outcome_computer_punish	n/a
66.910747	0.536272	guess_rightButton_face	0.536272
70.263273	1.007080	outcome_stranger_neutral	n/a
72.275417	0.937214	guess_leftButton_computer	0.937214
77.327987	1.005230	outcome_computer_punish	n/a
81.507962	0.522773	guess_rightButton_face	0.522773
85.710477	1.005950	outcome_stranger_neutral	n/a
87.721082	0.941502	guess_leftButton_computer	0.941502
91.923457	1.004010	outcome_computer_neutral	n/a
95.104627	2.800000	miss_decision	n/a
100.157507	1.005416	miss_outcome	n/a
104.336017	0.727538	guess_rightButton_face	0.727538
109.388477	1.005000	outcome_stranger_reward	n/a
112.397627	0.631892	guess_rightButton_computer	0.631892
116.601477	1.005590	outcome_computer_neutral	n/a
120.778087	0.520767	guess_leftButton_face	0.520767
125.831597	1.004590	outcome_stranger_punish	n/a
128.841007	0.522288	guess_leftButton_computer	0.522288
133.043417	1.005660	outcome_computer_reward	n/a
137.052967	0.843651	guess_leftButton_computer	0.843651
141.255877	1.004530	outcome_computer_reward	n/a
145.439057	2.800000	miss_decision	n/a
148.791327	1.004520	miss_outcome	n/a
153.801027	0.944801	guess_rightButton_computer	0.944801
157.153647	1.005550	outcome_computer_punish	n/a
162.341997	0.637160	guess_rightButton_face	0.637160
166.544407	1.004000	outcome_stranger_punish	n/a
171.552787	0.829842	guess_leftButton_computer	0.829842
176.605397	1.004970	outcome_computer_reward	n/a
179.613787	1.149300	guess_rightButton_computer	1.149300
182.966437	1.005020	outcome_computer_punish	n/a
185.154667	2.800000	miss_decision	n/a
190.207387	1.004790	miss_outcome	n/a
194.217317	0.628309	guess_rightButton_computer	0.628309
197.569327	1.005100	outcome_computer_punish	n/a
200.577867	1.051884	guess_leftButton_computer	1.051884
205.631397	1.004980	outcome_computer_reward	n/a
208.817157	1.345812	guess_rightButton_face	1.345812
212.170297	1.004470	outcome_stranger_reward	n/a
217.179047	0.633250	guess_rightButton_computer	0.633250
222.232147	1.004500	outcome_computer_punish	n/a
225.240027	0.939092	guess_leftButton_computer	0.939092
228.592577	1.005100	outcome_computer_reward	n/a
231.600687	0.729043	guess_rightButton_computer	0.729043
234.952387	1.004650	outcome_computer_neutral	n/a
239.960897	0.735707	guess_rightButton_computer	0.735707
245.013247	1.006180	outcome_computer_reward	n/a
249.197327	0.832630	guess_leftButton_face	0.832630
253.400367	1.005060	outcome_stranger_reward	n/a
256.410047	0.520555	guess_rightButton_computer	0.520555
259.762697	1.004490	outcome_computer_neutral	n/a
262.940617	0.938272	guess_rightButton_face	0.938272
267.992447	1.004720	outcome_stranger_punish	n/a
270.001627	1.145463	guess_rightButton_computer	1.145463
275.054347	1.005000	outcome_computer_neutral	n/a
279.233467	2.800000	miss_decision	n/a
282.586347	1.005030	miss_outcome	n/a
286.596047	0.733523	guess_leftButton_computer	0.733523
290.798987	1.005190	outcome_computer_reward	n/a
295.986087	0.527046	guess_rightButton_face	0.527046
301.038347	1.003960	outcome_stranger_reward	n/a
304.214607	0.731957	guess_rightButton_face	0.731957
308.417307	1.005090	outcome_stranger_neutral	n/a
313.597207	2.800000	miss_decision	n/a
317.800247	1.005030	miss_outcome	n/a
319.979197	0.734177	guess_rightButton_face	0.734177
323.332447	1.004720	outcome_stranger_reward	n/a
325.516087	0.729907	guess_rightButton_face	0.729907
329.719667	1.004460	outcome_stranger_punish	n/a
334.728277	0.534844	guess_rightButton_computer	0.534844
338.081047	1.004470	outcome_computer_punish	n/a
342.088947	0.939651	guess_rightButton_computer	0.939651
346.291347	1.005000	outcome_computer_reward	n/a
350.477967	1.652498	guess_leftButton_face	1.652498
354.680887	1.004460	outcome_stranger_punish	n/a
356.857767	2.800000	miss_decision	n/a
361.911317	1.004950	miss_outcome	n/a
365.090517	0.624327	guess_rightButton_face	0.624327
368.442787	1.005460	outcome_stranger_punish	n/a
373.453287	2.800000	miss_decision	n/a
378.506287	1.005060	miss_outcome	n/a
381.515247	0.629992	guess_leftButton_computer	0.629992
385.717847	1.005400	outcome_computer_reward	n/a
390.903597	2.800000	miss_decision	n/a
395.106247	1.005030	miss_outcome	n/a
400.115647	0.629492	guess_rightButton_computer	0.629492
403.468177	1.005670	outcome_computer_punish	n/a
408.645997	0.533089	guess_rightButton_face	0.533089
413.699247	1.006080	outcome_stranger_neutral	n/a
416.709947	0.835948	guess_leftButton_computer	0.835948
421.762847	1.005440	outcome_computer_reward	n/a
426.771847	0.740760	guess_rightButton_computer	0.740760
430.125307	1.005860	outcome_computer_punish	n/a
