onset	duration	trial_type	response_time
61.40875	1.6533746999999999	Stranger_Right	n/a
7.5283039999999986	1.0074160000000063	Stranger_Neutral	1.6533746999999999
69.94123	0.6368566	Stranger_Right	n/a
16.061289999999993	1.0063200000000165	Stranger_Reward	0.6368566
75.307144	1.3551472	Computer_Right	n/a
22.276860000000006	1.0050449999999955	Computer_Neutral	1.3551472
83.51805	0.42752170000000006	Computer_Left	n/a
31.339270000000006	1.005394999999993	Computer_Reward	0.42752170000000006
91.74771	0.7316619000000001	Stranger_Right	n/a
37.868100000000005	1.0053399999999897	Stranger_Neutral	0.7316619000000001
97.109726	0.6349665	Computer_Right	n/a
44.92945000000001	1.0057999999999936	Computer_Reward	0.6349665
105.17073	0.9405498999999999	Computer_Right	n/a
52.14026599999999	1.0036740000000037	Computer_Reward	0.9405498999999999
113.38006599999999	2.4679587000000005	Computer_nan	n/a
59.501250000000006	1.005119999999991	Computer_Punish	2.4679587000000005
119.74174	1.2373818	Computer_Left	n/a
66.71180999999999	1.004329999999996	Computer_Reward	1.2373818
129.1228	0.9384389999999999	Stranger_Right	n/a
76.09225	1.0060000000000002	Stranger_Punish	0.9384389999999999
135.5009	0.62707	Stranger_Right	n/a
81.62126	1.0059799999999939	Stranger_Reward	0.62707
142.86362	0.9309972	Computer_Left	n/a
88.98527000000001	1.0049600000000112	Computer_Neutral	0.9309972
151.2257	0.6355134	Computer_Right	n/a
97.34598000000003	1.0048999999999921	Computer_Punish	0.6355134
156.75395	0.6239276	Stranger_Right	n/a
104.57379	1.0054800000000057	Stranger_Reward	0.6239276
164.98463	2.0629168	Stranger_Right	n/a
112.80522000000002	1.0053699999999708	Stranger_Punish	2.0629168
175.2139	0.5317873000000001	Stranger_Left	n/a
123.03421	1.0039999999999907	Stranger_Punish	0.5317873000000001
182.27455	2.0709398	Computer_Left	n/a
130.09523000000002	1.0049899999999923	Computer_Neutral	2.0709398
191.50212	2.3767009	Stranger_Right	n/a
138.47320000000002	1.0036800000000028	Stranger_Neutral	2.3767009
200.88269	0.5291246999999999	Stranger_Left	n/a
148.70238	1.0039500000000032	Stranger_Neutral	0.5291246999999999
209.11037	0.41860379999999997	Stranger_Left	n/a
156.08067	1.0035100000000057	Stranger_Neutral	0.41860379999999997
215.48506	0.9427263000000001	Stranger_Right	n/a
161.60564000000002	1.0055499999999995	Stranger_Punish	0.9427263000000001
223.84798999999998	0.6298048	Computer_Right	n/a
169.96809000000002	1.0041999999999973	Computer_Punish	0.6298048
231.37735	0.6337033000000001	Stranger_Right	n/a
179.19769000000002	1.0045299999999884	Stranger_Reward	0.6337033000000001
239.43929	2.4685770000000002	Computer_nan	n/a
185.56019999999998	1.0039800000000412	Computer_Punish	2.4685770000000002
247.97041000000002	0.5249039000000001	Stranger_Right	n/a
194.94118	1.004669999999976	Stranger_Punish	0.5249039000000001
254.18282000000002	1.9625736	Computer_Right	n/a
201.15315	1.0060100000000034	Computer_Reward	1.9625736
262.3946	0.5188326	Computer_Right	n/a
208.51514999999998	1.005040000000065	Computer_Punish	0.5188326
267.75552000000005	0.6221696	Computer_Right	n/a
215.5746	1.0035400000000436	Computer_Punish	0.6221696
277.81357	0.7313966	Computer_Left	n/a
224.78302	1.005170000000021	Computer_Neutral	0.7313966
285.02335	0.6213145999999999	Computer_Left	n/a
231.99314999999999	1.0046700000000328	Computer_Punish	0.6213145999999999
292.40436	0.5242087000000001	Stranger_Left	n/a
240.22414	1.0046800000000076	Stranger_Reward	0.5242087000000001
300.63367	0.7280505	Stranger_Right	n/a
247.60322	1.0037300000000187	Stranger_Reward	0.7280505
308.84283	1.0358438	Computer_Right	n/a
256.66368	1.0044399999999882	Computer_Punish	1.0358438
317.07773	1.4507339	Stranger_Right	n/a
264.04911999999996	1.0046399999999949	Stranger_Reward	1.4507339
324.29068	1.0376782	Computer_Right	n/a
270.41141999999996	1.0034200000000055	Computer_Reward	1.0376782
330.82306	0.8386558000000001	Stranger_Right	n/a
278.64314	1.004979999999989	Stranger_Punish	0.8386558000000001
340.05283	0.5255674	Stranger_Right	n/a
287.02409	1.004700000000014	Stranger_Punish	0.5255674
349.2656	0.6284386	Computer_Right	n/a
295.38527	1.0053499999999644	Computer_Punish	0.6284386
354.7944	0.7341388000000001	Stranger_Right	n/a
302.61397	1.0051499999999578	Stranger_Reward	0.7341388000000001
364.02527000000003	0.6357645000000001	Stranger_Right	n/a
310.14509999999996	1.0049999999999955	Stranger_Reward	0.6357645000000001
372.38662999999997	0.741499	Computer_Right	n/a
320.20775	1.0033500000000117	Computer_Reward	0.741499
380.61664	0.9443332	Stranger_Left	n/a
327.58708	1.0046699999999191	Stranger_Punish	0.9443332
389.99695	0.7312485	Stranger_Left	n/a
336.96709	1.0039899999999875	Stranger_Punish	0.7312485
399.2076	0.8370693000000001	Computer_Left	n/a
346.17807999999997	1.004979999999989	Computer_Reward	0.8370693000000001
407.5854	0.6252281999999999	Stranger_Right	n/a
354.55512	1.004950000000008	Stranger_Punish	0.6252281999999999
416.79677999999996	0.5315694000000001	Computer_Right	n/a
364.61712	1.0046299999999633	Computer_Reward	0.5315694000000001
426.85645	0.6223305	Computer_Right	n/a
372.97606	1.0049999999999955	Computer_Neutral	0.6223305
433.2162	1.1455122	Computer_Right	n/a
380.18697	1.0046500000000265	Computer_Reward	1.1455122
442.5976	1.6484461	Stranger_Right	n/a
388.71871999999996	1.0046200000000454	Stranger_Reward	1.6484461
449.1291	2.466605	Stranger_nan	n/a
395.25005	1.004669999999976	Stranger_Reward	2.466605
454.49075	2.466542	Computer_nan	n/a
402.31156999999996	1.00287000000003	Computer_Reward	2.466542
463.7171	0.7276437	Stranger_Right	n/a
411.53702	1.0054000000000087	Stranger_Punish	0.7276437
471.7786	0.8331151	Computer_Right	n/a
417.89871999999997	1.0043000000000006	Computer_Punish	0.8331151
480.13867	0.8392574	Computer_Right	n/a
427.95901999999995	1.0039500000000317	Computer_Punish	0.8392574
