onset	duration	trial_type	response_time
4.005193	0.605859	guess_leftButton_computer	0.605859
7.372083	1.022090	outcome_computer_punish	n/a
9.585153	0.375827	guess_rightButton_face	0.375827
13.802158	1.008850	outcome_stranger_punish	n/a
17.831643	0.846021	guess_leftButton_computer	0.846021
21.198078	1.013035	outcome_computer_punish	n/a
23.229783	0.847860	guess_leftButton_computer	0.847860
28.298263	1.012844	outcome_computer_punish	n/a
32.329613	0.381303	guess_rightButton_computer	0.381303
36.546459	1.014624	outcome_computer_punish	n/a
38.744938	0.499332	guess_leftButton_face	0.499332
43.811489	1.016494	outcome_stranger_punish	n/a
49.008938	1.435287	guess_rightButton_face	1.435287
53.226078	1.018125	outcome_stranger_neutral	n/a
58.430633	1.080236	guess_leftButton_face	1.080236
63.497053	1.013400	outcome_stranger_reward	n/a
66.529753	1.314432	guess_leftButton_computer	1.314432
69.897063	1.013670	outcome_computer_reward	n/a
72.928643	0.965512	guess_rightButton_computer	0.965512
77.145713	1.014450	outcome_computer_reward	n/a
80.180183	0.613915	guess_leftButton_computer	0.613915
85.247033	1.015990	outcome_computer_neutral	n/a
90.279563	1.081209	guess_leftButton_computer	1.081209
93.646083	1.014950	outcome_computer_reward	n/a
95.844493	1.316229	guess_leftButton_face	1.316229
100.911173	1.015870	outcome_stranger_punish	n/a
106.113233	0.847511	guess_leftButton_face	0.847511
111.180703	1.013960	outcome_stranger_punish	n/a
115.378443	0.848907	guess_rightButton_face	0.848907
118.745713	1.014410	outcome_stranger_reward	n/a
121.779593	1.314366	guess_rightButton_computer	1.314366
125.996973	1.015630	outcome_computer_reward	n/a
131.195813	0.614836	guess_rightButton_face	0.614836
134.564023	1.014360	outcome_stranger_neutral	n/a
137.596543	0.964077	guess_rightButton_computer	0.964077
140.962733	1.015380	outcome_computer_neutral	n/a
143.163833	0.613395	guess_leftButton_face	0.613395
147.380963	1.012970	outcome_stranger_punish	n/a
151.413323	0.497210	guess_leftButton_computer	0.497210
155.629633	1.014430	outcome_computer_neutral	n/a
159.662473	0.614726	guess_leftButton_computer	0.614726
163.881023	1.012910	outcome_computer_reward	n/a
168.079493	0.497654	guess_rightButton_face	0.497654
173.146693	1.013660	outcome_stranger_reward	n/a
176.179593	0.614223	guess_leftButton_computer	0.614223
179.546673	1.013690	outcome_computer_reward	n/a
184.746533	0.730573	guess_leftButton_face	0.730573
188.113403	1.013500	outcome_stranger_reward	n/a
193.312963	0.614053	guess_rightButton_face	0.614053
197.529863	1.013650	outcome_stranger_reward	n/a
202.727383	1.316325	guess_rightButton_face	1.316325
206.094843	1.016320	outcome_stranger_reward	n/a
208.295433	2.014919	guess_leftButton_face	2.014919
213.363883	1.013130	outcome_stranger_reward	n/a
215.559593	2.250694	guess_rightButton_face	2.250694
220.626763	1.017280	outcome_stranger_neutral	n/a
222.828513	1.431774	guess_leftButton_face	1.431774
227.045863	1.014680	outcome_stranger_punish	n/a
230.080503	1.196445	guess_rightButton_computer	1.196445
234.297513	1.012330	outcome_computer_reward	n/a
238.328263	1.081976	guess_leftButton_computer	1.081976
242.545923	1.014740	outcome_computer_reward	n/a
247.577843	0.499066	guess_leftButton_computer	0.499066
251.794823	1.016270	outcome_computer_punish	n/a
254.828733	0.848140	guess_leftButton_computer	0.848140
259.895293	1.014550	outcome_computer_neutral	n/a
262.098813	1.078019	guess_rightButton_face	1.078019
265.465693	1.011200	outcome_stranger_punish	n/a
267.496363	0.730444	guess_leftButton_computer	0.730444
270.864223	1.012540	outcome_computer_punish	n/a
273.063933	0.612843	guess_rightButton_face	0.612843
277.281763	1.012060	outcome_stranger_reward	n/a
281.478233	0.731837	guess_rightButton_face	0.731837
286.545433	1.015380	outcome_stranger_punish	n/a
289.579033	0.497701	guess_leftButton_computer	0.497701
293.796413	1.014190	outcome_computer_punish	n/a
298.993763	0.732894	guess_leftButton_face	0.732894
302.361693	1.015070	outcome_stranger_reward	n/a
306.559903	1.083438	guess_rightButton_face	1.083438
309.926783	1.016660	outcome_stranger_punish	n/a
314.962663	0.963936	guess_rightButton_computer	0.963936
318.329703	1.013710	outcome_computer_punish	n/a
321.363183	0.496744	guess_leftButton_computer	0.496744
324.730683	1.012480	outcome_computer_reward	n/a
328.929593	0.613673	guess_leftButton_face	0.613673
333.146663	1.013120	outcome_stranger_reward	n/a
338.342283	0.617587	guess_rightButton_face	0.617587
343.409083	1.017580	outcome_stranger_neutral	n/a
347.446433	0.846725	guess_leftButton_computer	0.846725
351.663863	1.012830	outcome_computer_punish	n/a
354.694823	2.364999	guess_rightButton_computer	2.364999
358.061863	1.014640	outcome_computer_neutral	n/a
361.262203	2.014265	guess_rightButton_face	2.014265
366.329613	1.014010	outcome_stranger_punish	n/a
369.361903	0.497879	guess_leftButton_computer	0.497879
373.579763	1.014040	outcome_computer_reward	n/a
377.777893	0.615182	guess_leftButton_face	0.615182
382.844633	1.014630	outcome_stranger_neutral	n/a
384.878503	1.081196	guess_leftButton_computer	1.081196
389.945433	1.014190	outcome_computer_punish	n/a
394.142463	0.967223	guess_leftButton_face	0.967223
399.209463	1.017130	outcome_stranger_punish	n/a
403.409913	0.383067	guess_rightButton_face	0.383067
408.476593	1.017090	outcome_stranger_reward	n/a
413.512903	0.613364	guess_rightButton_computer	0.613364
416.879963	1.012600	outcome_computer_punish	n/a
418.910663	0.849818	guess_leftButton_computer	0.849818
423.977593	1.015670	outcome_computer_reward	n/a
