onset	duration	trial_type	response_time
4.173904	0.840234	guess_rightButton_face	0.840234
9.240791	1.023966	outcome_stranger_punish	n/a
13.286808	0.610646	guess_leftButton_computer	0.610646
18.354200	1.011508	outcome_computer_punish	n/a
23.551473	0.729243	guess_rightButton_face	0.729243
27.768758	1.012356	outcome_stranger_punish	n/a
30.800325	0.730391	guess_leftButton_computer	0.730391
35.017706	1.013072	outcome_computer_neutral	n/a
38.217638	0.613049	guess_leftButton_face	0.613049
42.434690	1.012974	outcome_stranger_punish	n/a
45.631208	0.382780	guess_leftButton_face	0.382780
49.848938	1.014760	outcome_stranger_reward	n/a
53.883128	0.730833	guess_rightButton_computer	0.730833
58.950678	1.014010	outcome_computer_neutral	n/a
63.982218	0.498385	guess_leftButton_computer	0.498385
68.200433	1.013385	outcome_computer_reward	n/a
73.400368	0.730210	guess_rightButton_face	0.730210
77.617498	1.013165	outcome_stranger_reward	n/a
82.650498	0.496702	guess_rightButton_computer	0.496702
87.718628	1.013020	outcome_computer_reward	n/a
92.913638	0.616834	guess_leftButton_face	0.616834
97.981568	1.016040	outcome_stranger_neutral	n/a
101.016178	0.614306	guess_rightButton_computer	0.614306
104.382784	1.014694	outcome_computer_reward	n/a
109.583288	0.730449	guess_rightButton_face	0.730449
112.950248	1.013270	outcome_stranger_reward	n/a
115.983348	1.197055	guess_leftButton_computer	1.197055
120.200578	1.012620	outcome_computer_neutral	n/a
124.400638	0.613055	guess_leftButton_face	0.613055
128.617548	1.012920	outcome_stranger_punish	n/a
130.814728	0.498977	guess_leftButton_face	0.498977
135.032148	1.015320	outcome_stranger_neutral	n/a
140.066318	0.497317	guess_leftButton_computer	0.497317
143.433548	1.014000	outcome_computer_punish	n/a
148.628858	0.851418	guess_leftButton_face	0.851418
151.996448	1.016690	outcome_stranger_punish	n/a
154.033148	0.847129	guess_rightButton_computer	0.847129
158.250508	1.012940	outcome_computer_reward	n/a
160.281668	0.615224	guess_rightButton_computer	0.615224
165.348558	1.014940	outcome_computer_punish	n/a
167.382018	0.498170	guess_leftButton_computer	0.498170
170.748508	1.014680	outcome_computer_neutral	n/a
172.947418	0.616135	guess_rightButton_face	0.616135
177.164448	1.016100	outcome_stranger_reward	n/a
182.366058	0.614076	guess_leftButton_face	0.614076
187.432468	1.015000	outcome_stranger_reward	n/a
190.632158	0.847983	guess_rightButton_face	0.847983
194.849198	1.015280	outcome_stranger_neutral	n/a
199.883108	0.496964	guess_leftButton_computer	0.496964
203.250458	1.012670	outcome_computer_punish	n/a
207.281068	0.615692	guess_leftButton_computer	0.615692
210.648488	1.015000	outcome_computer_reward	n/a
213.681648	0.615048	guess_rightButton_computer	0.615048
217.898438	1.014990	outcome_computer_reward	n/a
219.931928	0.614735	guess_rightButton_computer	0.614735
224.149148	1.013440	outcome_computer_punish	n/a
228.349058	0.497575	guess_rightButton_face	0.497575
231.716418	1.014100	outcome_stranger_punish	n/a
235.913348	0.383277	guess_leftButton_face	0.383277
240.980408	1.015990	outcome_stranger_reward	n/a
244.015848	0.497439	guess_leftButton_computer	0.497439
249.083408	1.012600	outcome_computer_reward	n/a
253.114928	0.614971	guess_rightButton_computer	0.614971
257.332128	1.014400	outcome_computer_reward	n/a
260.531848	0.498034	guess_rightButton_face	0.498034
265.598348	1.015150	outcome_stranger_punish	n/a
267.797648	0.498868	guess_leftButton_face	0.498868
271.164768	1.015580	outcome_stranger_punish	n/a
273.363008	0.500121	guess_leftButton_face	0.500121
276.729348	1.017000	outcome_stranger_reward	n/a
279.931368	0.848440	guess_rightButton_face	0.848440
284.148348	1.015100	outcome_stranger_reward	n/a
286.345828	0.850596	guess_rightButton_face	0.850596
289.713318	1.017000	outcome_stranger_reward	n/a
294.913748	0.849319	guess_leftButton_face	0.849319
299.980318	1.015990	outcome_stranger_reward	n/a
303.016028	0.847055	guess_leftButton_computer	0.847055
308.082828	1.013670	outcome_computer_punish	n/a
310.114778	0.848256	guess_rightButton_computer	0.848256
315.182318	1.013970	outcome_computer_punish	n/a
317.380618	0.615679	guess_rightButton_face	0.615679
322.448278	1.014130	outcome_stranger_neutral	n/a
326.648648	0.964326	guess_rightButton_face	0.964326
330.016698	1.012570	outcome_stranger_punish	n/a
334.048468	0.847776	guess_rightButton_computer	0.847776
337.416018	1.014250	outcome_computer_reward	n/a
341.447348	0.615560	guess_rightButton_computer	0.615560
346.514188	1.016060	outcome_computer_punish	n/a
351.712768	0.500104	guess_leftButton_face	0.500104
356.779728	1.016540	outcome_stranger_neutral	n/a
358.980468	0.499039	guess_leftButton_face	0.499039
364.047208	1.017140	outcome_stranger_punish	n/a
367.081848	0.847599	guess_leftButton_computer	0.847599
371.299288	1.014010	outcome_computer_punish	n/a
375.330688	0.499578	guess_leftButton_computer	0.499578
378.697028	1.016170	outcome_computer_punish	n/a
383.900298	0.512476	guess_rightButton_face	0.512476
387.267088	1.012180	outcome_stranger_reward	n/a
390.298748	0.380624	guess_leftButton_computer	0.380624
393.666168	1.013000	outcome_computer_neutral	n/a
395.863928	0.615468	guess_leftButton_face	0.615468
399.232118	1.014100	outcome_stranger_punish	n/a
403.265808	0.496895	guess_leftButton_computer	0.496895
406.634148	1.011640	outcome_computer_punish	n/a
411.664678	0.614667	guess_rightButton_computer	0.614667
416.733448	1.012680	outcome_computer_reward	n/a
418.764648	0.614615	guess_rightButton_computer	0.614615
422.982028	1.014100	outcome_computer_reward	n/a
