onset	duration	trial_type	response_time
4.172388	0.609641	guess_rightButton_face	0.609641
9.239675	1.009331	outcome_stranger_reward	n/a
12.431990	0.616677	guess_leftButton_face	0.616677
16.649960	1.016010	outcome_stranger_reward	n/a
21.852200	0.613143	guess_rightButton_face	0.613143
26.918480	1.013460	outcome_stranger_neutral	n/a
28.954950	1.426988	guess_rightButton_computer	1.426988
32.322950	1.008995	outcome_computer_reward	n/a
35.350355	0.614945	guess_rightButton_computer	0.614945
39.568020	1.013970	outcome_computer_reward	n/a
43.600680	0.731248	guess_rightButton_computer	0.731248
46.967985	1.014065	outcome_computer_punish	n/a
51.168190	0.730356	guess_rightButton_face	0.730356
54.534950	1.013715	outcome_stranger_reward	n/a
59.733710	0.498147	guess_leftButton_face	0.498147
63.950760	1.015160	outcome_stranger_reward	n/a
65.985530	0.612986	guess_leftButton_computer	0.612986
71.052550	1.012430	outcome_computer_punish	n/a
76.252090	0.496410	guess_leftButton_face	0.496410
81.318660	1.013260	outcome_stranger_reward	n/a
84.351560	0.496916	guess_rightButton_computer	0.496916
89.418680	1.013320	outcome_computer_punish	n/a
91.450390	0.614729	guess_rightButton_computer	0.614729
96.517880	1.015020	outcome_computer_reward	n/a
100.549420	0.499001	guess_rightButton_computer	0.499001
104.765850	1.016160	outcome_computer_punish	n/a
108.800290	0.498092	guess_leftButton_computer	0.498092
112.167850	1.013990	outcome_computer_punish	n/a
117.199980	0.615051	guess_leftButton_computer	0.615051
121.416150	1.015630	outcome_computer_reward	n/a
123.450330	0.848009	guess_rightButton_computer	0.848009
127.666810	1.015360	outcome_computer_punish	n/a
131.867600	0.497375	guess_rightButton_face	0.497375
135.234240	1.013580	outcome_stranger_reward	n/a
138.431910	0.616347	guess_rightButton_face	0.616347
142.648800	1.015640	outcome_stranger_neutral	n/a
147.851300	0.613592	guess_rightButton_face	0.613592
151.218790	1.012860	outcome_stranger_punish	n/a
153.416470	0.615074	guess_leftButton_face	0.615074
158.482770	1.016020	outcome_stranger_punish	n/a
161.516970	0.731215	guess_rightButton_computer	0.731215
166.583770	1.014560	outcome_computer_reward	n/a
168.784280	0.847226	guess_leftButton_face	0.847226
172.150750	1.014090	outcome_stranger_reward	n/a
175.349100	0.615682	guess_rightButton_face	0.615682
179.566720	1.015110	outcome_stranger_neutral	n/a
184.766680	0.381414	guess_rightButton_face	0.381414
189.833770	1.014340	outcome_stranger_neutral	n/a
194.029870	0.501551	guess_leftButton_face	0.501551
199.097350	1.017380	outcome_stranger_reward	n/a
202.305250	0.842811	guess_leftButton_face	0.842811
206.522500	1.008670	outcome_stranger_punish	n/a
209.716570	0.848088	guess_rightButton_face	0.848088
213.083690	1.014680	outcome_stranger_reward	n/a
216.281380	0.499953	guess_leftButton_face	0.499953
220.499310	1.014990	outcome_stranger_reward	n/a
225.533400	0.381242	guess_leftButton_computer	0.381242
230.600650	1.013960	outcome_computer_reward	n/a
235.633150	0.498110	guess_rightButton_computer	0.498110
238.999650	1.015070	outcome_computer_neutral	n/a
241.197950	0.733265	guess_rightButton_face	0.733265
244.564710	1.016690	outcome_stranger_punish	n/a
246.600720	1.080488	guess_rightButton_computer	1.080488
249.967690	1.013740	outcome_computer_punish	n/a
255.000100	0.381062	guess_rightButton_computer	0.381062
258.366620	1.014980	outcome_computer_reward	n/a
263.399270	0.615207	guess_rightButton_computer	0.615207
266.766520	1.015030	outcome_computer_neutral	n/a
268.967730	0.963369	guess_rightButton_face	0.963369
274.035650	1.011940	outcome_stranger_neutral	n/a
277.067270	0.497150	guess_rightButton_computer	0.497150
282.133530	1.013670	outcome_computer_punish	n/a
287.165110	0.615982	guess_rightButton_computer	0.615982
290.532650	1.014700	outcome_computer_reward	n/a
294.732710	0.498342	guess_leftButton_face	0.498342
299.799600	1.014680	outcome_stranger_punish	n/a
301.834120	0.496902	guess_leftButton_computer	0.496902
306.901590	1.012960	outcome_computer_punish	n/a
308.932510	0.498510	guess_leftButton_computer	0.498510
313.149550	1.014560	outcome_computer_neutral	n/a
316.350170	0.614113	guess_leftButton_face	0.614113
319.716570	1.014700	outcome_stranger_punish	n/a
323.751170	0.496428	guess_rightButton_computer	0.496428
327.118630	1.012720	outcome_computer_punish	n/a
332.148550	0.499049	guess_rightButton_computer	0.499049
336.366620	1.014830	outcome_computer_reward	n/a
338.565110	0.615784	guess_rightButton_face	0.615784
341.932510	1.014680	outcome_stranger_punish	n/a
346.130510	0.500325	guess_rightButton_face	0.500325
350.347250	1.016530	outcome_stranger_punish	n/a
353.549420	0.614763	guess_leftButton_face	0.614763
356.917490	1.012940	outcome_stranger_punish	n/a
361.115520	0.848609	guess_leftButton_face	0.848609
366.183350	1.015100	outcome_stranger_punish	n/a
370.216720	0.730704	guess_rightButton_computer	0.730704
374.434370	1.014130	outcome_computer_reward	n/a
379.465010	0.615737	guess_rightButton_computer	0.615737
383.682450	1.014950	outcome_computer_neutral	n/a
387.880410	0.733584	guess_rightButton_face	0.733584
392.098350	1.015700	outcome_stranger_reward	n/a
396.133050	0.730968	guess_rightButton_computer	0.730968
400.350200	1.013890	outcome_computer_reward	n/a
403.551100	0.612898	guess_rightButton_face	0.612898
407.768410	1.011640	outcome_stranger_punish	n/a
409.800050	0.847240	guess_rightButton_computer	0.847240
414.867600	1.012780	outcome_computer_punish	n/a
416.899250	0.847994	guess_rightButton_computer	0.847994
421.967450	1.013000	outcome_computer_neutral	n/a
