onset	duration	trial_type	response_time
4.176177	1.084562	guess_rightButton_face	1.084562
7.543452	1.017844	outcome_stranger_reward	n/a
10.744632	0.499448	guess_rightButton_face	0.499448
14.111240	1.016029	outcome_stranger_punish	n/a
16.149959	0.844107	guess_rightButton_computer	0.844107
19.516309	1.010945	outcome_computer_reward	n/a
23.545728	0.498323	guess_leftButton_computer	0.498323
27.763288	1.013939	outcome_computer_reward	n/a
31.795690	0.498294	guess_leftButton_computer	0.498294
36.862397	1.014824	outcome_computer_punish	n/a
41.895311	0.615324	guess_leftButton_computer	0.615324
46.113174	1.014062	outcome_computer_neutral	n/a
50.314172	0.613081	guess_leftButton_face	0.613081
55.381238	1.012711	outcome_stranger_neutral	n/a
58.579474	0.847740	guess_leftButton_face	0.847740
63.646814	1.013430	outcome_stranger_punish	n/a
66.679534	0.497693	guess_rightButton_computer	0.497693
70.047044	1.013330	outcome_computer_reward	n/a
73.244684	0.499169	guess_rightButton_face	0.499169
76.611570	1.015744	outcome_stranger_punish	n/a
78.646914	0.613566	guess_leftButton_computer	0.613566
82.863954	1.012650	outcome_computer_neutral	n/a
85.894684	0.499125	guess_leftButton_computer	0.499125
89.263154	1.013740	outcome_computer_reward	n/a
94.467704	0.509393	guess_rightButton_face	0.509393
99.534124	1.009750	outcome_stranger_reward	n/a
102.562874	0.497558	guess_rightButton_computer	0.497558
106.780104	1.014010	outcome_computer_reward	n/a
109.977204	0.499869	guess_leftButton_face	0.499869
113.344134	1.016620	outcome_stranger_reward	n/a
118.543914	0.733111	guess_leftButton_face	0.733111
123.610764	1.016420	outcome_stranger_punish	n/a
125.814204	0.612776	guess_leftButton_face	0.612776
129.180934	1.012250	outcome_stranger_reward	n/a
132.377144	0.499809	guess_rightButton_face	0.499809
135.745494	1.014470	outcome_stranger_punish	n/a
139.779354	0.614272	guess_rightButton_computer	0.614272
143.997054	1.013000	outcome_computer_reward	n/a
149.028544	0.498371	guess_leftButton_computer	0.498371
154.096114	1.015700	outcome_computer_punish	n/a
156.127974	1.432236	guess_leftButton_computer	1.432236
159.495084	1.014630	outcome_computer_punish	n/a
164.528594	0.848243	guess_leftButton_computer	0.848243
169.595014	1.014680	outcome_computer_reward	n/a
174.628794	0.614710	guess_rightButton_computer	0.614710
177.995904	1.014480	outcome_computer_punish	n/a
182.028664	0.498133	guess_rightButton_computer	0.498133
186.245134	1.014710	outcome_computer_punish	n/a
190.442514	0.734225	guess_rightButton_face	0.734225
194.659144	1.017840	outcome_stranger_punish	n/a
197.862254	0.614457	guess_leftButton_face	0.614457
202.079724	1.014250	outcome_stranger_reward	n/a
206.112734	0.730638	guess_leftButton_computer	0.730638
210.329664	1.013430	outcome_computer_reward	n/a
212.525664	0.734369	guess_leftButton_face	0.734369
217.592554	1.017550	outcome_stranger_neutral	n/a
221.629424	0.497260	guess_rightButton_computer	0.497260
226.695904	1.014040	outcome_computer_punish	n/a
228.728444	0.964874	guess_rightButton_computer	0.964874
233.795954	1.015000	outcome_computer_punish	n/a
238.995104	0.614837	guess_rightButton_face	0.614837
244.062924	1.013640	outcome_stranger_reward	n/a
247.096284	0.730288	guess_rightButton_computer	0.730288
250.462884	1.013660	outcome_computer_punish	n/a
255.661544	0.848307	guess_rightButton_face	0.848307
259.878944	1.013750	outcome_stranger_reward	n/a
264.912644	0.613865	guess_leftButton_computer	0.613865
268.279874	1.014040	outcome_computer_neutral	n/a
270.479944	0.963177	guess_rightButton_face	0.963177
274.696344	1.013500	outcome_stranger_punish	n/a
277.729274	0.497207	guess_leftButton_computer	0.497207
282.795804	1.013700	outcome_computer_punish	n/a
284.994964	0.731480	guess_rightButton_face	0.731480
290.062464	1.013400	outcome_stranger_punish	n/a
294.095514	0.614184	guess_leftButton_computer	0.614184
299.162504	1.013340	outcome_computer_reward	n/a
301.358884	0.500811	guess_leftButton_face	0.500811
306.426444	1.016360	outcome_stranger_reward	n/a
309.624784	0.384886	guess_leftButton_face	0.384886
313.842404	1.017440	outcome_stranger_punish	n/a
316.044674	0.614973	guess_rightButton_face	0.614973
320.262204	1.013840	outcome_stranger_reward	n/a
325.295344	0.497596	guess_rightButton_computer	0.497596
328.662714	1.013670	outcome_computer_punish	n/a
333.859744	0.499828	guess_leftButton_face	0.499828
337.228174	1.014710	outcome_stranger_reward	n/a
340.262244	0.497318	guess_leftButton_computer	0.497318
344.478664	1.014580	outcome_computer_punish	n/a
348.676724	0.499474	guess_leftButton_face	0.499474
352.043424	1.015420	outcome_stranger_punish	n/a
356.079464	0.730004	guess_rightButton_computer	0.730004
360.296874	1.012690	outcome_computer_reward	n/a
362.497094	0.729005	guess_rightButton_face	0.729005
366.713804	1.012690	outcome_stranger_reward	n/a
368.910524	0.848961	guess_rightButton_face	0.848961
373.977564	1.015200	outcome_stranger_neutral	n/a
376.180784	0.611978	guess_leftButton_face	0.611978
380.399144	1.010460	outcome_stranger_neutral	n/a
385.592104	0.617308	guess_leftButton_face	0.617308
388.958704	1.016880	outcome_stranger_punish	n/a
392.995394	0.497299	guess_leftButton_computer	0.497299
398.061704	1.014680	outcome_computer_reward	n/a
402.095214	0.614108	guess_leftButton_computer	0.614108
407.162744	1.012940	outcome_computer_neutral	n/a
412.362664	0.729966	guess_leftButton_face	0.729966
416.579674	1.012870	outcome_stranger_neutral	n/a
421.612344	0.730231	guess_leftButton_computer	0.730231
424.979094	1.013550	outcome_computer_neutral	n/a
