onset	duration	trial_type	response_time
4.172150	1.072871	guess_leftButton_face	1.072871
8.389690	1.021555	outcome_stranger_reward	n/a
13.434934	0.610038	guess_rightButton_computer	0.610038
18.502065	1.010115	outcome_computer_reward	n/a
23.696180	0.732086	guess_leftButton_face	0.732086
27.913144	1.015056	outcome_stranger_punish	n/a
30.947790	0.613801	guess_leftButton_computer	0.613801
36.014630	1.013520	outcome_computer_reward	n/a
38.212390	0.849198	guess_rightButton_face	0.849198
42.429460	1.015200	outcome_stranger_punish	n/a
45.463740	0.614498	guess_rightButton_computer	0.614498
50.530620	1.013490	outcome_computer_punish	n/a
55.564306	0.613890	guess_leftButton_computer	0.613890
58.932050	1.013120	outcome_computer_punish	n/a
63.963575	0.614573	guess_leftButton_computer	0.614573
68.181120	1.014050	outcome_computer_reward	n/a
70.380270	0.964528	guess_leftButton_face	0.964528
75.447970	1.014130	outcome_stranger_reward	n/a
78.643990	0.850777	guess_rightButton_face	0.850777
83.712060	1.016410	outcome_stranger_neutral	n/a
87.910310	0.967786	guess_rightButton_face	0.967786
92.127630	1.017500	outcome_stranger_punish	n/a
94.164680	0.730021	guess_leftButton_computer	0.730021
97.531440	1.013640	outcome_computer_punish	n/a
102.731130	0.963579	guess_rightButton_face	0.963579
106.948660	1.012360	outcome_stranger_reward	n/a
109.145670	0.732326	guess_rightButton_face	0.732326
114.212760	1.016350	outcome_stranger_reward	n/a
117.247880	0.613411	guess_rightButton_computer	0.613411
121.464810	1.014120	outcome_computer_punish	n/a
125.661900	0.499364	guess_leftButton_face	0.499364
129.029000	1.015680	outcome_stranger_punish	n/a
131.226950	0.734330	guess_leftButton_face	0.734330
135.443360	1.017670	outcome_stranger_reward	n/a
140.643240	0.501340	guess_leftButton_face	0.501340
144.861070	1.016500	outcome_stranger_reward	n/a
148.896600	0.731288	guess_rightButton_computer	0.731288
152.262990	1.014980	outcome_computer_reward	n/a
156.464910	0.729799	guess_rightButton_face	0.729799
161.532720	1.011220	outcome_stranger_punish	n/a
164.563740	0.847394	guess_rightButton_computer	0.847394
169.629960	1.015080	outcome_computer_punish	n/a
171.827660	0.616791	guess_rightButton_face	0.616791
175.194860	1.017050	outcome_stranger_reward	n/a
178.394400	0.616684	guess_leftButton_face	0.616684
183.461870	1.015700	outcome_stranger_neutral	n/a
185.496530	0.614576	guess_leftButton_computer	0.614576
189.713410	1.014490	outcome_computer_neutral	n/a
192.746040	0.616236	guess_leftButton_computer	0.616236
196.961930	1.015660	outcome_computer_reward	n/a
201.162470	0.498567	guess_rightButton_face	0.498567
204.529870	1.014640	outcome_stranger_punish	n/a
208.731470	0.846229	guess_leftButton_face	0.846229
212.098960	1.011900	outcome_stranger_reward	n/a
215.297230	0.963752	guess_leftButton_face	0.963752
218.664850	1.013000	outcome_stranger_reward	n/a
221.697110	0.730477	guess_leftButton_computer	0.730477
225.913840	1.013640	outcome_computer_reward	n/a
227.946370	0.847882	guess_rightButton_computer	0.847882
232.163990	1.013700	outcome_computer_reward	n/a
235.364250	0.496647	guess_leftButton_face	0.496647
240.430840	1.013970	outcome_stranger_neutral	n/a
243.463430	0.847422	guess_leftButton_computer	0.847422
247.680470	1.013310	outcome_computer_punish	n/a
251.712360	0.498884	guess_leftButton_computer	0.498884
256.778810	1.015640	outcome_computer_punish	n/a
258.812340	0.848499	guess_rightButton_computer	0.848499
263.879870	1.014940	outcome_computer_punish	n/a
265.912310	0.615158	guess_rightButton_computer	0.615158
269.280350	1.014160	outcome_computer_punish	n/a
274.479850	0.497563	guess_rightButton_face	0.497563
278.696830	1.014010	outcome_stranger_neutral	n/a
283.730110	0.497289	guess_leftButton_computer	0.497289
287.097370	1.013370	outcome_computer_neutral	n/a
289.129260	0.498101	guess_leftButton_computer	0.498101
292.495750	1.015040	outcome_computer_reward	n/a
297.529110	0.498266	guess_leftButton_computer	0.498266
300.895510	1.015400	outcome_computer_neutral	n/a
303.097310	0.730007	guess_rightButton_face	0.730007
306.464710	1.012540	outcome_stranger_punish	n/a
310.496450	0.497561	guess_rightButton_computer	0.497561
315.564710	1.013100	outcome_computer_neutral	n/a
320.595210	0.616061	guess_rightButton_computer	0.616061
325.661710	1.016170	outcome_computer_punish	n/a
330.695240	0.498669	guess_leftButton_computer	0.498669
334.912310	1.014440	outcome_computer_neutral	n/a
338.945210	0.848658	guess_leftButton_computer	0.848658
343.162740	1.015070	outcome_computer_reward	n/a
348.364280	0.496225	guess_leftButton_face	0.496225
353.431660	1.011630	outcome_stranger_reward	n/a
356.625410	0.968354	guess_rightButton_face	0.968354
361.692610	1.018040	outcome_stranger_punish	n/a
365.897910	0.495857	guess_leftButton_face	0.495857
369.265250	1.011380	outcome_stranger_punish	n/a
371.295980	0.731049	guess_rightButton_computer	0.731049
376.363450	1.013190	outcome_computer_reward	n/a
380.561480	0.732194	guess_rightButton_face	0.732194
385.629290	1.014440	outcome_stranger_punish	n/a
387.826740	0.850260	guess_rightButton_face	0.850260
392.043610	1.017020	outcome_stranger_neutral	n/a
397.079910	0.847052	guess_rightButton_computer	0.847052
400.446740	1.013670	outcome_computer_punish	n/a
404.646710	0.613578	guess_leftButton_face	0.613578
408.014150	1.012460	outcome_stranger_punish	n/a
412.210650	0.499594	guess_rightButton_face	0.499594
415.577710	1.015700	outcome_stranger_reward	n/a
420.613180	0.613700	guess_rightButton_computer	0.613700
423.980280	1.013450	outcome_computer_reward	n/a
