onset	duration	trial_type	response_time
4.004971	1.426686	guess_rightButton_computer	1.426686
9.072819	1.009010	outcome_computer_reward	n/a
13.099923	0.731726	guess_rightButton_computer	0.731726
16.467383	1.014395	outcome_computer_reward	n/a
20.500213	0.964710	guess_rightButton_computer	0.964710
24.717613	1.014160	outcome_computer_reward	n/a
28.750183	0.731402	guess_leftButton_computer	0.731402
33.817898	1.013865	outcome_computer_punish	n/a
39.020783	0.844103	guess_leftButton_face	0.844103
44.087673	1.010895	outcome_stranger_neutral	n/a
47.283623	0.847938	guess_leftButton_face	0.847938
50.651478	1.013175	outcome_stranger_reward	n/a
53.685597	1.312544	guess_leftButton_computer	1.312544
57.052723	1.012085	outcome_computer_punish	n/a
61.083303	0.731502	guess_rightButton_computer	0.731502
66.150843	1.013860	outcome_computer_reward	n/a
71.183163	1.081579	guess_rightButton_computer	1.081579
75.400673	1.013660	outcome_computer_neutral	n/a
79.433103	1.081650	guess_rightButton_computer	1.081650
82.801083	1.013590	outcome_computer_reward	n/a
85.998323	0.966375	guess_leftButton_face	0.966375
90.215743	1.015910	outcome_stranger_neutral	n/a
95.416413	0.848285	guess_leftButton_face	0.848285
99.633663	1.014620	outcome_stranger_neutral	n/a
104.831863	0.966133	guess_leftButton_face	0.966133
109.049653	1.015010	outcome_stranger_punish	n/a
111.249933	0.614675	guess_leftButton_face	0.614675
114.617623	1.014010	outcome_stranger_reward	n/a
117.814023	0.733896	guess_leftButton_face	0.733896
122.031153	1.016470	outcome_stranger_punish	n/a
125.066903	0.847661	guess_rightButton_computer	0.847661
128.435073	1.012560	outcome_computer_neutral	n/a
130.633983	0.730619	guess_leftButton_face	0.730619
134.001613	1.012660	outcome_stranger_punish	n/a
136.196473	0.851391	guess_leftButton_face	0.851391
139.563263	1.018350	outcome_stranger_punish	n/a
143.601373	0.613119	guess_rightButton_computer	0.613119
148.668313	1.012770	outcome_computer_punish	n/a
150.699153	0.615344	guess_rightButton_computer	0.615344
155.766053	1.015540	outcome_computer_punish	n/a
157.966743	0.731014	guess_rightButton_face	0.731014
163.033623	1.013710	outcome_stranger_neutral	n/a
165.067183	0.847240	guess_rightButton_computer	0.847240
170.133543	1.013670	outcome_computer_neutral	n/a
175.166013	1.081724	guess_rightButton_computer	1.081724
178.533553	1.013640	outcome_computer_reward	n/a
183.734993	1.312682	guess_rightButton_face	1.312682
187.101943	1.012370	outcome_stranger_reward	n/a
190.298373	0.849297	guess_rightButton_face	0.849297
195.365323	1.017200	outcome_stranger_reward	n/a
198.400193	1.080800	guess_rightButton_computer	1.080800
203.467513	1.014010	outcome_computer_punish	n/a
208.499893	0.497753	guess_leftButton_computer	0.497753
212.717543	1.013670	outcome_computer_punish	n/a
216.750043	0.497558	guess_rightButton_computer	0.497558
220.116923	1.013550	outcome_computer_punish	n/a
225.316573	0.614286	guess_leftButton_face	0.614286
230.383433	1.014040	outcome_stranger_reward	n/a
233.417123	0.497054	guess_rightButton_computer	0.497054
237.633493	1.013610	outcome_computer_reward	n/a
239.665973	0.964853	guess_rightButton_computer	0.964853
244.733253	1.014160	outcome_computer_punish	n/a
246.766073	0.614762	guess_leftButton_computer	0.614762
250.133253	1.013700	outcome_computer_punish	n/a
255.164903	0.499242	guess_rightButton_computer	0.499242
258.531503	1.015670	outcome_computer_punish	n/a
263.731793	0.615639	guess_rightButton_face	0.615639
268.799453	1.014950	outcome_stranger_punish	n/a
270.996743	0.850627	guess_leftButton_face	0.850627
276.064403	1.017000	outcome_stranger_punish	n/a
279.099973	0.614005	guess_rightButton_computer	0.614005
284.166393	1.015980	outcome_computer_reward	n/a
286.198573	0.848781	guess_rightButton_computer	0.848781
290.416153	1.015220	outcome_computer_reward	n/a
293.617903	1.079366	guess_rightButton_face	1.079366
296.984373	1.012650	outcome_stranger_reward	n/a
302.183793	0.613486	guess_rightButton_face	0.613486
306.400953	1.012420	outcome_stranger_reward	n/a
308.596023	0.617911	guess_leftButton_face	0.617911
313.663343	1.017000	outcome_stranger_reward	n/a
316.861673	0.618898	guess_leftButton_face	0.618898
321.079353	1.017620	outcome_stranger_reward	n/a
325.116973	0.613505	guess_rightButton_computer	0.613505
329.334053	1.013280	outcome_computer_neutral	n/a
332.534073	0.729756	guess_rightButton_face	0.729756
336.751323	1.012650	outcome_stranger_punish	n/a
339.946913	0.733545	guess_rightButton_face	0.733545
345.014293	1.015630	outcome_stranger_punish	n/a
349.049143	0.847965	guess_rightButton_computer	0.847965
353.266473	1.013660	outcome_computer_reward	n/a
355.463673	1.083393	guess_rightButton_face	1.083393
359.680273	1.017160	outcome_stranger_reward	n/a
364.716903	1.080105	guess_rightButton_computer	1.080105
368.933373	1.014800	outcome_computer_punish	n/a
372.965343	0.731651	guess_rightButton_computer	0.731651
377.182673	1.014270	outcome_computer_reward	n/a
382.215743	0.847897	guess_leftButton_computer	0.847897
385.583293	1.013950	outcome_computer_neutral	n/a
387.783873	0.496420	guess_rightButton_face	0.496420
391.151413	1.011680	outcome_stranger_punish	n/a
395.346273	0.617325	guess_rightButton_face	0.617325
400.413433	1.016660	outcome_stranger_neutral	n/a
404.611523	0.502012	guess_rightButton_face	0.502012
407.978173	1.019030	outcome_stranger_punish	n/a
412.180733	0.499487	guess_leftButton_face	0.499487
415.548203	1.015990	outcome_stranger_punish	n/a
417.745873	0.500979	guess_rightButton_face	0.500979
421.963603	1.016570	outcome_stranger_reward	n/a
