onset	duration	trial_type	response_time
4.180336000000002	0.829291	Stranger_Right	n/a
9.232355	1.0121919999999989	Stranger_Punish	0.829291
14.252830999999999	1.137528	Computer_Left	n/a
19.305613	1.006859999999996	Computer_Reward	1.137528
23.495542999999998	0.628019	Stranger_Right	n/a
27.697305999999998	1.0057220000000058	Stranger_Neutral	0.628019
31.707247000000002	0.7335665	Computer_Right	n/a
35.910845	1.0065839999999966	Computer_Punish	0.7335665
39.096073	0.8274168	Stranger_Left	n/a
43.298522999999996	1.0048900000000032	Stranger_Reward	0.8274168
48.308703	1.4481902	Computer_Right	n/a
52.510343000000006	1.005295999999987	Computer_Reward	1.4481902
57.51875899999999	0.6217903	Computer_Right	n/a
61.721163000000004	1.0046399999999949	Computer_Punish	0.6217903
64.90652299999999	0.7337030999999999	Stranger_Left	n/a
68.259383	1.005970000000005	Stranger_Punish	0.7337030999999999
71.445203	0.8283553	Stranger_Right	n/a
74.797123	1.003709999999998	Stranger_Punish	0.8283553
76.805013	0.8353526	Computer_Left	n/a
81.857333	1.0049999999999955	Computer_Neutral	0.8353526
83.865553	0.6243001	Computer_Left	n/a
88.066793	1.0045199999999994	Computer_Reward	0.6243001
91.07493299999999	0.9314034999999999	Computer_Left	n/a
96.126293	1.0036949999999933	Computer_Reward	0.9314034999999999
100.312567	0.6273708	Stranger_Right	n/a
103.665289	1.0049240000000026	Stranger_Punish	0.6273708
105.849713	0.623246	Stranger_Left	n/a
110.051283	1.005030000000005	Stranger_Reward	0.623246
113.23548699999999	0.6224419	Stranger_Right	n/a
118.288263	1.0050799999999924	Stranger_Neutral	0.6224419
123.470573	0.9356304	Stranger_Left	n/a
128.522233	1.0051199999999767	Stranger_Reward	0.9356304
130.53185299999998	1.3415393	Computer_Right	n/a
133.883813	1.0054599999999994	Computer_Punish	1.3415393
138.070383	0.836357	Stranger_Left	n/a
141.422793	1.0045800000000042	Stranger_Punish	0.836357
143.43184300000001	0.8268162	Computer_Left	n/a
147.63422300000002	1.0054899999999805	Computer_Neutral	0.8268162
152.82080299999998	0.7361369000000001	Stranger_Left	n/a
