onset	duration	trial_type	response_time
4.004704	1.047073	Computer_Left	n/a
9.056534000000003	1.0081939999999996	Computer_Reward	1.047073
13.068349999999999	0.8332245	Computer_Right	n/a
16.420667999999996	1.0044520000000077	Computer_Reward	0.8332245
21.608296999999997	0.6264041	Stranger_Left	n/a
24.960657	1.0059729999999973	Stranger_Punish	0.6264041
28.97304	0.8283889000000001	Computer_Right	n/a
34.02551	1.0060900000000004	Computer_Punish	0.8283889000000001
37.213728	0.9375576999999999	Stranger_Left	n/a
41.41658199999999	1.0047340000000062	Stranger_Reward	0.9375576999999999
46.60222	0.8325697	Stranger_Right	n/a
49.95476000000001	1.0042649999999895	Stranger_Reward	0.8325697
54.963526	0.6225549	Computer_Right	n/a
60.015010000000004	1.004570000000001	Computer_Reward	0.6225549
62.02315	0.5283259	Computer_Right	n/a
67.07554	1.0051050000000004	Computer_Punish	0.5283259
71.08392500000001	0.7342503	Computer_Left	n/a
74.43655600000001	1.0049939999999964	Computer_Reward	0.7342503
76.62297	0.829048	Stranger_Left	n/a
81.67550000000001	1.0054199999999867	Stranger_Punish	0.829048
86.860155	0.5244948	Stranger_Right	n/a
90.213495	1.0049850000000191	Stranger_Punish	0.5244948
92.22314	0.9303604999999999	Computer_Left	n/a
97.27548	1.0049899999999923	Computer_Punish	0.9303604999999999
100.46072	0.8407188	Stranger_Right	n/a
103.81336000000002	1.0041239999999902	Stranger_Punish	0.8407188
105.99703400000001	0.7379034000000001	Stranger_Left	n/a
110.20045	1.0046700000000044	Stranger_Reward	0.7379034000000001
113.38508	0.41674609999999995	Stranger_Right	n/a
118.43741999999999	1.0124000000000137	Stranger_Neutral	0.41674609999999995
121.45425000000002	0.5307324000000001	Computer_Right	n/a
126.50743999999999	1.0056500000000028	Computer_Reward	0.5307324000000001
129.69296999999997	0.7417275	Stranger_Right	n/a
133.04528	1.0051200000000051	Stranger_Punish	0.7417275
135.23291999999998	0.7350199000000001	Stranger_Left	n/a
140.28467999999998	1.004700000000014	Stranger_Neutral	0.7350199000000001
145.29372999999998	0.6237423000000001	Computer_Left	n/a
149.49581	1.0035399999999868	Computer_Neutral	0.6237423000000001
152.67992999999998	0.9373439	Stranger_Left	n/a
156.03233999999998	1.0036200000000122	Stranger_Neutral	0.9373439
158.21564999999998	1.0354729999999999	Stranger_Left	n/a
162.41823999999997	1.004620000000017	Stranger_Punish	1.0354729999999999
164.60173999999998	0.6324029999999999	Stranger_Right	n/a
167.95432	1.0049899999999923	Stranger_Punish	0.6324029999999999
171.13971999999998	0.5279743	Stranger_Right	n/a
176.19326	1.0060399999999845	Stranger_Reward	0.5279743
179.20336	1.1477482	Computer_Left	n/a
182.5563	1.0048999999999921	Computer_Neutral	1.1477482
187.56588	0.6346559	Computer_Left	n/a
192.61827	1.0050000000000239	Computer_Reward	0.6346559
196.62668999999997	0.4241508	Computer_Right	n/a
201.67925	1.005379999999974	Computer_Neutral	0.4241508
203.68774	0.6295575	Computer_Right	n/a
207.04032	1.0049599999999543	Computer_Punish	0.6295575
212.04872999999998	0.6352163000000001	Computer_Left	n/a
217.10131	1.0047199999999634	Computer_Reward	0.6352163000000001
221.28646	0.8311514999999999	Stranger_Left	n/a
225.48796	1.0046600000000296	Stranger_Neutral	0.8311514999999999
229.67076	0.4299063	Stranger_Right	n/a
234.72416	1.0049899999999639	Stranger_Punish	0.4299063
238.7335	0.8339078999999999	Computer_Left	n/a
243.78637000000003	1.0038299999999367	Computer_Punish	0.8339078999999999
247.79367000000002	0.7248405	Computer_Left	n/a
251.14715	1.0040299999999434	Computer_Punish	0.7248405
255.33297	0.8343253	Stranger_Left	n/a
258.6851	1.0052299999999832	Stranger_Reward	0.8343253
262.69473	0.5226026	Computer_Right	n/a
266.89723999999995	1.0039600000000632	Computer_Reward	0.5226026
269.90457000000004	0.5294076999999999	Computer_Right	n/a
274.10732	1.0047799999999825	Computer_Reward	0.5294076999999999
276.11556	1.2514998	Computer_Left	n/a
280.31692	1.0041500000000383	Computer_Reward	1.2514998
285.50489999999996	0.6289952	Stranger_Right	n/a
289.70806	1.0053699999999708	Stranger_Neutral	0.6289952
293.89788	0.4191497	Stranger_Right	n/a
297.25014999999996	1.004700000000014	Stranger_Punish	0.4191497
302.43588	0.5314184000000001	Stranger_Left	n/a
306.63802999999996	1.0046700000000328	Stranger_Reward	0.5314184000000001
308.82318	1.8602405	Stranger_Left	n/a
313.02513999999996	1.0038600000000315	Stranger_Reward	1.8602405
316.20867	0.42495020000000006	Stranger_Right	n/a
321.26099999999997	1.0046800000000076	Stranger_Reward	0.42495020000000006
323.26998	0.5305168	Computer_Left	n/a
327.47286	1.0046399999999949	Computer_Punish	0.5305168
330.48055	0.6234705	Computer_Left	n/a
334.68295	1.0036499999999933	Computer_Punish	0.6234705
336.69042	0.4267425	Computer_Right	n/a
340.04269999999997	1.0043200000000638	Computer_Punish	0.4267425
342.05032	0.5190733000000001	Computer_Right	n/a
346.25194999999997	1.003629999999987	Computer_Punish	0.5190733000000001
349.4371	0.5298664000000001	Stranger_Left	n/a
352.7899	1.004000000000019	Stranger_Punish	0.5298664000000001
355.79879999999997	0.5190649	Computer_Right	n/a
360.85089999999997	1.0049999999999955	Computer_Reward	0.5190649
365.03744	0.6292779000000001	Stranger_Left	n/a
369.23904	1.0046600000000012	Stranger_Reward	0.6292779000000001
373.42224	0.4279477	Stranger_Left	n/a
376.77502	1.0046800000000076	Stranger_Punish	0.4279477
378.78542999999996	0.7314418	Computer_Right	n/a
382.13796	1.0036999999999807	Computer_Punish	0.7314418
386.14535	0.5217664000000001	Computer_Left	n/a
390.3477	1.004600000000039	Computer_Neutral	0.5217664000000001
395.53347	0.8333450000000001	Stranger_Right	n/a
399.73532	1.004480000000001	Stranger_Reward	0.8333450000000001
401.74417	2.4679330000000004	Computer_nan	n/a
405.94795999999997	1.0051900000000273	Computer_Neutral	2.4679330000000004
408.1346	0.5321928000000001	Stranger_Left	n/a
413.1868	1.0049700000000144	Stranger_Reward	0.5321928000000001
