onset	duration	trial_type	response_time
22.243551	0.9459261	Stranger_Left	n/a
8.384538999999997	1.0071030000000043	Stranger_Neutral	0.9459261
30.460499	0.8293914000000001	Computer_Right	n/a
15.751756999999998	1.0044070000000005	Computer_Neutral	0.8293914000000001
39.00156	0.5216050999999999	Stranger_Right	n/a
24.293613999999998	1.0036869999999993	Stranger_Neutral	0.5216050999999999
44.53751	0.6354895	Stranger_Right	n/a
29.82828	1.006217999999997	Stranger_Punish	0.6354895
50.900364	0.6221972	Computer_Left	n/a
37.040438	1.0044520000000006	Computer_Punish	0.6221972
58.286930000000005	0.7362611	Stranger_Left	n/a
44.42770399999999	1.007230000000007	Stranger_Reward	0.7362611
66.67671	0.52962	Stranger_Right	n/a
52.818184	1.004649999999998	Stranger_Reward	0.52962
76.06367	0.7259842	Stranger_Right	n/a
62.204443999999995	1.0059200000000033	Stranger_Reward	0.7259842
83.45468000000001	0.5205046	Stranger_Right	n/a
68.746354	1.0070050000000066	Stranger_Punish	0.5205046
88.819176	0.6213960999999999	Computer_Left	n/a
74.11035399999999	1.0040050000000065	Computer_Punish	0.6213960999999999
96.35793000000001	0.5319056999999999	Stranger_Right	n/a
83.350324	1.004019999999997	Stranger_Punish	0.5319056999999999
106.59546	0.4276144	Stranger_Right	n/a
93.58632899999999	1.0056610000000177	Stranger_Reward	0.4276144
114.658165	0.6311047	Computer_Left	n/a
101.64828	1.0050039999999996	Computer_Punish	0.6311047
123.89477	0.5280009	Stranger_Right	n/a
110.88510399999998	1.0051600000000178	Stranger_Reward	0.5280009
130.95606999999998	2.469643	Computer_nan	n/a
116.247184	1.0040699999999845	Computer_Punish	2.469643
136.31561000000002	0.5240024999999999	Computer_Left	n/a
123.30614400000002	1.0061000000000035	Computer_Reward	0.5240024999999999
145.37691999999998	0.6285979	Computer_Right	n/a
131.51822399999998	1.0046500000000265	Computer_Reward	0.6285979
154.58731	0.4187436	Computer_Right	n/a
141.578204	1.0049900000000207	Computer_Reward	0.4187436
163.82728999999998	0.5285558000000001	Stranger_Left	n/a
149.118284	1.0046900000000107	Stranger_Punish	0.5285558000000001
169.1885	2.4668867999999997	Computer_nan	n/a
155.330234	1.003690000000006	Computer_Reward	2.4668867999999997
176.57803	0.3275905	Stranger_Right	n/a
163.569334	1.0047199999999918	Stranger_Neutral	0.3275905
186.81322	0.4261115	Stranger_Right	n/a
172.103584	1.0045399999999631	Stranger_Punish	0.4261115
192.34714	0.7254484	Stranger_Right	n/a
177.638154	1.0046400000000233	Stranger_Punish	0.7254484
197.70937	0.529989	Computer_Left	n/a
183.850494	1.005420000000015	Computer_Reward	0.529989
204.09666	0.7256891	Stranger_Right	n/a
189.388094	1.004559999999998	Stranger_Punish	0.7256891
210.45891	0.9297221	Computer_Left	n/a
196.599564	1.0055200000000184	Computer_Neutral	0.9297221
219.66953999999998	0.4199799	Computer_Right	n/a
206.66151399999998	1.0055700000000058	Computer_Punish	0.4199799
227.73143	0.42419250000000003	Computer_Right	n/a
214.721884	1.0051500000000146	Computer_Reward	0.42419250000000003
236.9727	0.8330858	Stranger_Left	n/a
223.964054	1.0049599999999828	Stranger_Punish	0.8330858
246.03452000000001	0.4210405	Computer_Right	n/a
231.325004	1.0040099999999654	Computer_Punish	0.4210405
253.5717	0.6336217	Stranger_Left	n/a
238.862644	1.0041800000000194	Stranger_Punish	0.6336217
261.10672	0.4174121	Stranger_Right	n/a
246.39795400000003	1.0039999999999623	Stranger_Punish	0.4174121
269.4675	0.5213885	Computer_Left	n/a
256.458484	1.0054799999999773	Computer_Neutral	0.5213885
276.52875	0.8274556999999999	Computer_Right	n/a
261.819984	1.0049400000000333	Computer_Punish	0.8274556999999999
285.06754	0.6222849	Stranger_Right	n/a
271.208954	1.0050099999999702	Stranger_Punish	0.6222849
291.2799	0.42547820000000003	Computer_Left	n/a
277.420744	1.0051599999999894	Computer_Neutral	0.42547820000000003
297.4907	0.43161759999999993	Computer_Left	n/a
282.783054	1.004700000000014	Computer_Reward	0.43161759999999993
303.0289	0.5265903000000001	Stranger_Left	n/a
289.16986399999996	1.0046700000000328	Stranger_Reward	0.5265903000000001
309.23996	0.6319395999999999	Computer_Left	n/a
295.381864	1.0046399999999949	Computer_Neutral	0.6319395999999999
316.45096	0.42149780000000003	Computer_Left	n/a
301.741854	1.0045500000000516	Computer_Reward	0.42149780000000003
324.81057999999996	0.6276862	Computer_Left	n/a
311.800814	1.0050999999999704	Computer_Punish	0.6276862
333.04657000000003	0.32523090000000004	Stranger_Right	n/a
318.336984	1.0048800000000142	Stranger_Reward	0.32523090000000004
341.58297999999996	0.4225224	Stranger_Right	n/a
327.724784	1.004000000000019	Stranger_Reward	0.4225224
347.96942	2.4679463	Stranger_nan	n/a
334.961214	1.0045499999999947	Stranger_Neutral	2.4679463
356.03177	0.42362259999999996	Computer_Right	n/a
342.172454	1.005769999999984	Computer_Punish	0.42362259999999996
362.2424	0.8295543	Computer_Left	n/a
349.23416399999996	1.0044600000000514	Computer_Reward	0.8295543
369.30295	0.4188698	Computer_Left	n/a
356.294714	1.0035700000000247	Computer_Reward	0.4188698
378.54245	0.42960470000000006	Stranger_Right	n/a
365.53470400000003	1.0040299999999434	Stranger_Reward	0.42960470000000006
386.60452000000004	0.4172108	Computer_Right	n/a
373.595554	1.0051599999999894	Computer_Punish	0.4172108
395.84314	0.9453594999999999	Stranger_Left	n/a
381.134644	1.005010000000027	Stranger_Reward	0.9453594999999999
403.3818	0.6229135	Stranger_Left	n/a
389.523654	1.0040899999999624	Stranger_Reward	0.6229135
410.7735	1.4481358999999998	Stranger_Left	n/a
396.913684	1.0049300000000017	Stranger_Neutral	1.4481358999999998
418.98508	1.1367518	Computer_Right	n/a
405.12665400000003	1.0056099999999333	Computer_Punish	1.1367518
426.19632	2.2753136	Computer_Left	n/a
413.186684	1.0048999999999637	Computer_Reward	2.2753136
