onset	duration	trial_type	response_time
273.852162	1.004700000000014	Stranger_Reward	0.5297201
331.8408	1.5516196000000002	Computer_Right	n/a
281.913562	1.0036999999999807	Computer_Reward	1.5516196000000002
342.0788	0.43032780000000004	Stranger_Left	n/a
290.451192	1.0046900000000392	Stranger_Neutral	0.43032780000000004
348.61237	0.5299683000000001	Stranger_Left	n/a
297.836102	1.006020000000035	Stranger_Neutral	0.5299683000000001
355.82596	0.7330263000000001	Computer_Left	n/a
305.048902	1.0052200000000084	Computer_Punish	0.7330263000000001
365.2119	1.1468903999999998	Stranger_Left	n/a
313.585162	1.0049999999999955	Stranger_Reward	1.1468903999999998
371.57507000000004	0.7338988000000001	Computer_Right	n/a
319.948712	1.004349999999988	Computer_Reward	0.7338988000000001
378.11383	0.7282994	Stranger_Right	n/a
328.186142	1.003690000000006	Stranger_Reward	0.7282994
387.3468	1.0455092	Stranger_Right	n/a
336.570142	1.0051900000000273	Stranger_Neutral	1.0455092
393.5599	0.9316738000000001	Computer_Right	n/a
341.933162	1.0050600000000145	Computer_Reward	0.9316738000000001
399.0965	0.8289866	Stranger_Left	n/a
348.31962200000004	1.004669999999976	Stranger_Punish	0.8289866
407.30826	0.633606	Computer_Right	n/a
357.38109199999997	1.005070000000046	Computer_Reward	0.633606
414.54355	0.7319964	Stranger_Left	n/a
363.76719199999997	1.0044300000000135	Stranger_Reward	0.7319964
420.9301	0.6281501	Stranger_Right	n/a
369.303162	1.0049999999999955	Stranger_Reward	0.6281501
426.46735	0.624206	Stranger_Right	n/a
376.540142	1.0050200000000018	Stranger_Punish	0.624206
436.7023	2.470257	Stranger_nan	n/a
386.775192	1.0046700000000328	Stranger_Punish	2.470257
445.93985	0.9351035	Stranger_Left	n/a
395.162212	1.0059499999999844	Stranger_Punish	0.9351035
454.15247	0.9393497	Computer_Right	n/a
403.374962	1.0062200000000416	Computer_Reward	0.9393497
462.36425999999994	1.560669	Computer_Right	n/a
411.587062	1.0051200000000335	Computer_Neutral	1.560669
468.57535	2.3835936	Computer_Left	n/a
416.94838200000004	1.0048199999999952	Computer_Punish	2.3835936
477.11407	0.7283848	Stranger_Right	n/a
427.186862	1.0044700000000262	Stranger_Reward	0.7283848
