onset	duration	trial_type	response_time
4.184777	1.240292	guess_leftButton_face	1.240292
7.536767	1.007868	outcome_stranger_punish	n/a
12.726928	1.145565	guess_leftButton_face	1.145565
16.930093	1.007807	outcome_stranger_reward	n/a
20.117629	1.354649	guess_rightButton_face	1.354649
25.170730	1.006203	outcome_stranger_punish	n/a
30.187797	1.250987	guess_leftButton_computer	1.250987
35.240753	1.006140	outcome_computer_reward	n/a
40.430023	1.558574	guess_leftButton_face	1.558574
43.781818	1.007075	outcome_stranger_neutral	n/a
46.793555	1.244987	guess_rightButton_computer	1.244987
50.146753	1.006130	outcome_computer_reward	n/a
53.331279	1.357955	guess_leftButton_face	1.357955
58.384578	1.005165	outcome_stranger_reward	n/a
61.394133	1.961492	guess_leftButton_computer	1.961492
64.745913	1.004760	outcome_computer_neutral	n/a
66.928773	1.243066	guess_rightButton_face	1.243066
70.281337	1.004706	outcome_stranger_punish	n/a
75.290653	1.348540	guess_rightButton_computer	1.348540
79.493383	1.005520	outcome_computer_neutral	n/a
81.502467	1.137103	guess_rightButton_computer	1.137103
86.555083	1.006830	outcome_computer_reward	n/a
90.744073	0.728069	guess_leftButton_face	0.728069
94.096149	1.003764	outcome_stranger_reward	n/a
98.278003	0.830112	guess_leftButton_face	0.830112
103.330923	1.004020	outcome_stranger_reward	n/a
107.339963	1.249494	guess_rightButton_computer	1.249494
111.541923	1.005000	outcome_computer_punish	n/a
116.550513	1.240473	guess_leftButton_computer	1.240473
119.902943	1.004700	outcome_computer_neutral	n/a
121.910773	0.944353	guess_leftButton_computer	0.944353
126.962783	1.006150	outcome_computer_reward	n/a
129.151963	0.636735	guess_leftButton_face	0.636735
133.353933	1.004070	outcome_stranger_reward	n/a
138.363103	0.942144	guess_leftButton_computer	0.942144
143.414963	1.005010	outcome_computer_neutral	n/a
146.423553	1.048903	guess_leftButton_computer	1.048903
150.626573	1.005370	outcome_computer_punish	n/a
153.635163	1.353941	guess_leftButton_computer	1.353941
157.837863	1.006790	outcome_computer_reward	n/a
162.023523	0.931946	guess_leftButton_face	0.931946
166.226993	1.004970	outcome_stranger_punish	n/a
170.411523	0.828143	guess_leftButton_face	0.828143
174.614983	1.003990	outcome_stranger_reward	n/a
176.798903	0.840201	guess_leftButton_face	0.840201
181.851963	1.004990	outcome_stranger_reward	n/a
185.037933	0.734151	guess_leftButton_face	0.734151
189.239983	1.004690	outcome_stranger_punish	n/a
194.250753	0.623449	guess_leftButton_computer	0.623449
197.602983	1.004690	outcome_computer_reward	n/a
199.611283	0.943885	guess_rightButton_computer	0.943885
203.814623	1.005510	outcome_computer_reward	n/a
208.823463	1.248325	guess_leftButton_computer	1.248325
213.874693	1.005300	outcome_computer_punish	n/a
219.062793	0.726580	guess_leftButton_face	0.726580
223.264833	1.004900	outcome_stranger_punish	n/a
228.274143	1.964729	guess_leftButton_computer	1.964729
232.476493	1.004510	outcome_computer_reward	n/a
236.664993	0.740608	guess_leftButton_face	0.740608
240.018013	1.003980	outcome_stranger_reward	n/a
245.026723	2.278684	guess_rightButton_computer	2.278684
250.079793	1.003690	outcome_computer_reward	n/a
252.086523	2.800000	miss_decision	n/a
257.138993	1.005650	miss_outcome	n/a
261.326683	0.728898	guess_leftButton_face	0.728898
266.380363	1.004460	outcome_stranger_punish	n/a
269.566223	0.839172	guess_leftButton_face	0.839172
272.917923	1.004730	outcome_stranger_reward	n/a
275.102893	1.352669	guess_leftButton_face	1.352669
279.305953	1.005040	outcome_stranger_punish	n/a
283.315823	1.139658	guess_rightButton_computer	1.139658
288.369003	1.004700	outcome_computer_punish	n/a
293.553483	0.634973	guess_leftButton_face	0.634973
297.756023	1.005680	outcome_stranger_neutral	n/a
299.766653	0.623269	guess_leftButton_computer	0.623269
304.819023	1.004730	outcome_computer_punish	n/a
310.004423	0.520742	guess_leftButton_face	0.520742
315.057023	1.005040	outcome_stranger_neutral	n/a
319.239883	0.631928	guess_leftButton_face	0.631928
324.292123	1.004920	outcome_stranger_punish	n/a
326.301823	0.622726	guess_leftButton_computer	0.622726
329.653823	1.004220	outcome_computer_neutral	n/a
334.844423	0.627158	guess_leftButton_face	0.627158
339.897053	1.004470	outcome_stranger_punish	n/a
343.905723	1.250123	guess_leftButton_computer	1.250123
347.257063	1.004640	outcome_computer_punish	n/a
349.264603	1.140676	guess_leftButton_computer	1.140676
352.617053	1.005870	outcome_computer_reward	n/a
354.803393	0.735356	guess_leftButton_face	0.735356
359.006153	1.004700	outcome_stranger_neutral	n/a
362.015723	1.556058	guess_rightButton_computer	1.556058
365.367293	1.004770	outcome_computer_punish	n/a
368.553823	0.634275	guess_leftButton_face	0.634275
373.606063	1.005010	outcome_stranger_punish	n/a
378.792473	0.829339	guess_leftButton_face	0.829339
382.995073	1.004700	outcome_stranger_neutral	n/a
386.181353	0.640313	guess_leftButton_face	0.640313
389.533123	1.004680	outcome_stranger_reward	n/a
393.542653	1.146000	guess_leftButton_computer	1.146000
397.746083	1.006160	outcome_computer_punish	n/a
401.755663	0.632785	guess_leftButton_computer	0.632785
405.107963	1.004240	outcome_computer_punish	n/a
410.115593	0.624116	guess_leftButton_computer	0.624116
413.467093	1.003990	outcome_computer_punish	n/a
417.656753	0.631476	guess_leftButton_face	0.631476
421.009143	1.004980	outcome_stranger_reward	n/a
424.018843	1.036789	guess_leftButton_computer	1.036789
428.221793	1.005310	outcome_computer_reward	n/a
