onset	duration	trial_type	response_time
4.005684	0.932697	guess_leftButton_computer	0.932697
9.057999	1.007011	outcome_computer_reward	n/a
11.068214	0.936629	guess_rightButton_computer	0.936629
15.270970	1.005554	outcome_computer_reward	n/a
20.279554	0.725743	guess_leftButton_computer	0.725743
25.331984	1.006956	outcome_computer_punish	n/a
30.525424	1.246142	guess_leftButton_face	1.246142
34.726974	1.006085	outcome_stranger_punish	n/a
39.739034	0.832863	guess_leftButton_computer	0.832863
43.091969	1.007075	outcome_computer_neutral	n/a
45.102374	0.936126	guess_leftButton_computer	0.936126
50.155034	1.006935	outcome_computer_punish	n/a
55.165574	0.839808	guess_leftButton_computer	0.839808
58.518719	1.005435	outcome_computer_reward	n/a
61.706539	1.049037	guess_leftButton_face	1.049037
65.908984	1.005670	outcome_stranger_neutral	n/a
67.920614	1.035245	guess_rightButton_computer	1.035245
72.122990	1.004669	outcome_computer_reward	n/a
74.307104	0.831389	guess_leftButton_face	0.831389
78.509034	1.004710	outcome_stranger_reward	n/a
83.692964	0.729179	guess_rightButton_face	0.729179
87.045024	1.005970	outcome_stranger_punish	n/a
92.232784	1.555388	guess_rightButton_face	1.555388
97.285004	1.005080	outcome_stranger_punish	n/a
102.470454	0.834920	guess_rightButton_face	0.834920
107.524014	1.003660	outcome_stranger_punish	n/a
110.707914	0.931663	guess_rightButton_face	0.931663
115.760004	1.003980	outcome_stranger_punish	n/a
117.941434	0.830433	guess_rightButton_face	0.830433
122.993564	1.004430	outcome_stranger_punish	n/a
127.002364	1.452979	guess_leftButton_computer	1.452979
130.355664	1.004360	outcome_computer_punish	n/a
132.540604	1.447747	guess_rightButton_face	1.447747
137.594004	1.004670	outcome_stranger_reward	n/a
140.603724	0.834807	guess_leftButton_computer	0.834807
144.806024	1.004670	outcome_computer_punish	n/a
148.815774	1.039517	guess_leftButton_computer	1.039517
153.018014	1.004000	outcome_computer_punish	n/a
156.206724	2.481488	guess_rightButton_face	2.481488
161.259544	1.003520	outcome_stranger_punish	n/a
166.448204	1.140368	guess_rightButton_face	1.140368
169.801374	1.004770	outcome_stranger_reward	n/a
174.987484	0.933998	guess_leftButton_face	0.933998
180.041064	1.005990	outcome_stranger_neutral	n/a
184.226394	0.828570	guess_leftButton_face	0.828570
189.279094	1.005630	outcome_stranger_reward	n/a
193.463494	0.826943	guess_rightButton_face	0.826943
196.816054	1.004030	outcome_stranger_reward	n/a
200.997564	1.041054	guess_leftButton_face	1.041054
204.349684	1.003460	outcome_stranger_reward	n/a
208.357544	0.830749	guess_leftButton_computer	0.830749
212.560424	1.005640	outcome_computer_punish	n/a
217.745604	0.843015	guess_rightButton_face	0.843015
221.098084	1.003660	outcome_stranger_punish	n/a
226.107024	0.931832	guess_rightButton_computer	0.931832
231.158994	1.004090	outcome_computer_punish	n/a
236.167294	1.037862	guess_rightButton_computer	1.037862
241.220514	1.004550	outcome_computer_neutral	n/a
244.228394	1.343218	guess_rightButton_computer	1.343218
248.430604	1.004510	outcome_computer_reward	n/a
252.614664	1.357254	guess_leftButton_face	1.357254
256.817064	1.005000	outcome_stranger_neutral	n/a
260.001264	1.970623	guess_leftButton_face	1.970623
264.204094	1.004970	outcome_stranger_punish	n/a
268.386314	1.137009	guess_leftButton_face	1.137009
273.438744	1.004340	outcome_stranger_reward	n/a
276.625664	1.046255	guess_leftButton_face	1.046255
279.978204	1.003880	outcome_stranger_reward	n/a
282.159964	0.930229	guess_rightButton_face	0.930229
286.362264	1.005930	outcome_stranger_punish	n/a
291.372924	1.149396	guess_rightButton_computer	1.149396
294.725004	1.005130	outcome_computer_punish	n/a
299.733334	1.554594	guess_rightButton_computer	1.554594
303.936124	1.006010	outcome_computer_reward	n/a
308.126664	0.828704	guess_rightButton_face	0.828704
312.329124	1.005100	outcome_stranger_reward	n/a
315.338344	0.833243	guess_leftButton_computer	0.833243
319.541194	1.005010	outcome_computer_neutral	n/a
321.550504	1.239716	guess_leftButton_computer	1.239716
326.602864	1.005320	outcome_computer_punish	n/a
330.611934	1.559210	guess_rightButton_computer	1.559210
333.963134	1.005000	outcome_computer_neutral	n/a
339.150694	1.354491	guess_leftButton_face	1.354491
343.353164	1.004040	outcome_stranger_neutral	n/a
346.535514	2.800000	miss_decision	n/a
350.738124	1.006680	miss_outcome	n/a
352.927884	0.943250	guess_rightButton_face	0.943250
356.279934	1.006200	outcome_stranger_reward	n/a
359.290584	1.048392	guess_rightButton_computer	1.048392
362.643124	1.004040	outcome_computer_reward	n/a
364.650164	1.254433	guess_leftButton_computer	1.254433
369.701934	1.004230	outcome_computer_reward	n/a
371.709744	1.145072	guess_rightButton_computer	1.145072
376.762234	1.003690	outcome_computer_reward	n/a
381.947784	0.740631	guess_leftButton_face	0.740631
385.300624	1.004540	outcome_stranger_neutral	n/a
388.309844	0.944806	guess_rightButton_computer	0.944806
391.662134	1.004670	outcome_computer_punish	n/a
394.670804	0.933534	guess_leftButton_computer	0.933534
398.023194	1.003970	outcome_computer_punish	n/a
402.030694	0.725566	guess_leftButton_computer	0.725566
407.083894	1.004450	outcome_computer_reward	n/a
411.091734	0.829633	guess_rightButton_computer	0.829633
414.445184	1.004430	outcome_computer_neutral	n/a
416.631004	0.940057	guess_rightButton_face	0.940057
420.832824	1.005540	outcome_stranger_punish	n/a
424.842644	0.930439	guess_rightButton_computer	0.930439
428.194764	1.005460	outcome_computer_reward	n/a
