onset	duration	trial_type	response_time
61.391266	0.9376478000000001	Stranger_Right	n/a
8.383865999999998	1.007435000000001	Stranger_Punish	0.9376478000000001
69.77793	1.3513657	Stranger_Left	n/a
15.919815999999997	1.0070200000000114	Stranger_Neutral	1.3513657
76.145935	0.7333974	Computer_Right	n/a
22.287856000000005	1.0071539999999999	Computer_Reward	0.7333974
81.50822	1.0376100000000001	Computer_Left	n/a
28.500906	1.0059650000000033	Computer_Reward	1.0376100000000001
89.899635	1.0462120000000001	Stranger_Left	n/a
37.74170600000001	1.006140000000002	Stranger_Punish	1.0462120000000001
98.96218	1.76735	Computer_Right	n/a
45.95485600000001	1.0052400000000006	Computer_Reward	1.76735
107.17315	0.8397028	Computer_Right	n/a
55.01633100000001	1.0035399999999868	Computer_Reward	0.8397028
116.23303	0.931066	Computer_Left	n/a
63.224936000000014	1.0049399999999906	Computer_Reward	0.931066
125.622215	0.6234698000000001	Stranger_Right	n/a
72.614776	1.0040799999999876	Stranger_Reward	0.6234698000000001
135.01067	0.9346886000000001	Stranger_Left	n/a
82.003106	1.004460000000023	Stranger_Neutral	0.9346886000000001
141.22234	1.6569711999999999	Computer_Right	n/a
87.365906	1.0045900000000074	Computer_Neutral	1.6569711999999999
146.761	2.4702911	Stranger_nan	n/a
92.90453600000001	1.005279999999999	Stranger_Punish	2.4702911
155.12537	0.7372538000000001	Computer_Right	n/a
102.967896	1.0049900000000207	Computer_Neutral	0.7372538000000001
163.18576000000002	2.1765738	Computer_Right	n/a
111.02892599999998	1.005310000000037	Computer_Punish	2.1765738
172.42729	0.6348351	Stranger_Left	n/a
119.42006600000002	1.0045499999999947	Stranger_Neutral	0.6348351
179.81526000000002	1.1475066	Stranger_Left	n/a
126.808986	1.0046199999999885	Stranger_Reward	1.1475066
187.02747	1.1372098999999998	Computer_Right	n/a
134.869886	1.0046800000000076	Computer_Reward	1.1372098999999998
194.08733999999998	1.6584519	Computer_Right	n/a
141.081016	1.0049000000000206	Computer_Punish	1.6584519
201.47481000000002	0.8379341999999999	Stranger_Left	n/a
147.618956	1.0056100000000185	Stranger_Reward	0.8379341999999999
207.01352	0.8323985	Stranger_Right	n/a
153.156456	1.005470000000031	Stranger_Punish	0.8323985
215.55237999999997	0.7265455	Stranger_Right	n/a
161.695016	1.00591	Stranger_Reward	0.7265455
223.91624	0.8294530999999999	Computer_Right	n/a
170.05991600000002	1.005439999999993	Computer_Punish	0.8294530999999999
232.45647999999997	1.039367	Stranger_Right	n/a
178.59896600000002	1.0049699999999575	Stranger_Reward	1.039367
238.99448999999998	2.4719217	Stranger_nan	n/a
185.137956	1.0041500000000099	Stranger_Reward	2.4719217
246.52967999999998	0.6325715999999999	Stranger_Left	n/a
194.37194599999998	1.005010000000027	Stranger_Reward	0.6325715999999999
254.76497999999998	1.0479654	Stranger_Left	n/a
202.608956	1.004979999999989	Stranger_Neutral	1.0479654
263.82833999999997	2.1669767	Computer_Left	n/a
209.97095600000003	1.004669999999976	Computer_Reward	2.1669767
270.18915	1.4567955	Computer_Right	n/a
216.331916	1.0050400000000081	Computer_Reward	1.4567955
275.73227	2.469234	Stranger_nan	n/a
222.724956	1.0051000000000272	Stranger_Punish	2.469234
285.11782999999997	0.6274652	Stranger_Right	n/a
231.260386	1.004729999999995	Stranger_Reward	0.6274652
292.47925	0.7331988	Computer_Right	n/a
