onset	duration	trial_type	response_time
4.181753	0.625214	guess_rightButton_face	0.625214
9.233288	1.006493	outcome_stranger_neutral	n/a
13.249323	0.725414	guess_rightButton_computer	0.725414
16.601373	1.007068	outcome_computer_punish	n/a
20.795349	0.828671	guess_rightButton_face	0.828671
24.997349	1.004994	outcome_stranger_punish	n/a
30.008023	0.631636	guess_rightButton_computer	0.631636
34.210347	1.006099	outcome_computer_reward	n/a
36.397755	0.842436	guess_rightButton_face	0.842436
39.751383	1.003970	outcome_stranger_reward	n/a
43.931803	0.624379	guess_rightButton_face	0.624379
48.133358	1.005145	outcome_stranger_reward	n/a
50.318203	0.738506	guess_rightButton_face	0.738506
54.520213	1.006250	outcome_stranger_neutral	n/a
57.531623	1.241242	guess_rightButton_computer	1.241242
60.883543	1.003820	outcome_computer_neutral	n/a
63.066523	2.800000	miss_decision	n/a
66.418143	1.005300	miss_outcome	n/a
71.428373	0.728286	guess_leftButton_computer	0.728286
76.481393	1.005040	outcome_computer_reward	n/a
78.489983	1.149888	guess_leftButton_computer	1.149888
82.692563	1.004806	outcome_computer_punish	n/a
87.700923	0.739095	guess_leftButton_computer	0.739095
91.053393	1.004690	outcome_computer_reward	n/a
94.062043	0.727992	guess_rightButton_computer	0.727992
98.265118	1.005440	outcome_computer_punish	n/a
101.451773	1.971707	guess_rightButton_face	1.971707
105.655393	1.006030	outcome_stranger_punish	n/a
110.842513	0.530922	guess_leftButton_face	0.530922
114.195413	1.004690	outcome_stranger_reward	n/a
119.205243	0.519927	guess_rightButton_computer	0.519927
122.558423	1.004670	outcome_computer_punish	n/a
124.745103	2.061833	guess_rightButton_face	2.061833
129.798423	1.003990	outcome_stranger_punish	n/a
133.806763	2.800000	miss_decision	n/a
137.159113	1.004290	miss_outcome	n/a
140.345823	0.626798	guess_leftButton_face	0.626798
144.548413	1.004990	outcome_stranger_neutral	n/a
147.558113	0.831525	guess_leftButton_computer	0.831525
151.760433	1.004630	outcome_computer_punish	n/a
155.770003	0.520522	guess_leftButton_computer	0.520522
159.972443	1.004990	outcome_computer_neutral	n/a
162.160263	0.529462	guess_rightButton_face	0.529462
167.213113	1.005300	outcome_stranger_punish	n/a
172.223173	1.034904	guess_leftButton_computer	1.034904
177.276163	1.003400	outcome_computer_punish	n/a
182.459603	0.629696	guess_rightButton_face	0.629696
187.511223	1.005220	outcome_stranger_punish	n/a
190.694703	0.528509	guess_leftButton_face	0.528509
194.047453	1.004650	outcome_stranger_reward	n/a
198.229883	0.526669	guess_leftButton_face	0.526669
203.282423	1.006030	outcome_stranger_punish	n/a
208.292843	0.629683	guess_rightButton_computer	0.629683
211.645183	1.004610	outcome_computer_neutral	n/a
216.653013	1.353619	guess_rightButton_computer	1.353619
220.005333	1.005150	outcome_computer_reward	n/a
222.013993	2.800000	miss_decision	n/a
227.067463	1.005130	miss_outcome	n/a
231.255993	0.734139	guess_leftButton_face	0.734139
236.308263	1.006200	outcome_stranger_reward	n/a
239.319343	0.636585	guess_rightButton_computer	0.636585
244.371463	1.004650	outcome_computer_reward	n/a
248.379163	0.943549	guess_rightButton_computer	0.943549
253.431503	1.004960	outcome_computer_punish	n/a
258.439743	2.800000	miss_decision	n/a
262.641983	1.004480	miss_outcome	n/a
266.650163	0.422767	guess_rightButton_computer	0.422767
271.703233	1.006230	outcome_computer_punish	n/a
276.891313	1.448408	guess_rightButton_face	1.448408
280.243483	1.005980	outcome_stranger_reward	n/a
283.428723	2.800000	miss_decision	n/a
286.780503	1.003960	miss_outcome	n/a
289.789193	0.633612	guess_rightButton_computer	0.633612
293.141523	1.004970	outcome_computer_punish	n/a
298.328363	0.528105	guess_rightButton_face	0.528105
303.380503	1.005310	outcome_stranger_reward	n/a
307.568923	2.800000	miss_decision	n/a
312.621503	1.005000	miss_outcome	n/a
314.803903	0.635492	guess_rightButton_face	0.635492
318.155963	1.005550	outcome_stranger_punish	n/a
323.166333	0.622805	guess_rightButton_computer	0.622805
326.518383	1.005580	outcome_computer_reward	n/a
328.527083	0.729472	guess_rightButton_computer	0.729472
333.579513	1.005000	outcome_computer_neutral	n/a
336.767193	2.800000	miss_decision	n/a
340.971543	1.003960	miss_outcome	n/a
343.153083	0.636058	guess_leftButton_face	0.636058
347.354163	1.004460	outcome_stranger_punish	n/a
351.363233	0.625866	guess_leftButton_computer	0.625866
356.415723	1.004790	outcome_computer_reward	n/a
358.423993	0.832204	guess_leftButton_computer	0.832204
362.626533	1.005100	outcome_computer_reward	n/a
366.634763	0.622706	guess_rightButton_computer	0.622706
371.687543	1.005020	outcome_computer_reward	n/a
376.879623	1.043292	guess_leftButton_face	1.043292
380.232523	1.005040	outcome_stranger_reward	n/a
382.417923	0.937762	guess_rightButton_face	0.937762
387.470533	1.003660	outcome_stranger_reward	n/a
390.479463	0.828178	guess_rightButton_computer	0.828178
393.831663	1.004700	outcome_computer_neutral	n/a
396.017923	1.455132	guess_rightButton_face	1.455132
400.220533	1.004670	outcome_stranger_punish	n/a
404.229363	0.527197	guess_rightButton_computer	0.527197
408.431563	1.005400	outcome_computer_reward	n/a
413.619033	1.137595	guess_leftButton_face	1.137595
417.821563	1.003670	outcome_stranger_reward	n/a
421.009163	1.146834	guess_leftButton_face	1.146834
425.212503	1.004460	outcome_stranger_reward	n/a
