onset	duration	trial_type	response_time
55.245219999999996	0.9326965	Computer_Left	n/a
9.057998999999995	1.0070109999999985	Computer_Reward	0.9326965
62.30775	0.9366290999999999	Computer_Right	n/a
15.270970000000005	1.0055539999999894	Computer_Reward	0.9366290999999999
71.51909	0.7257435	Computer_Left	n/a
25.33198399999999	1.0069560000000024	Computer_Punish	0.7257435
81.76496	1.2461416	Stranger_Left	n/a
34.726974	1.0060849999999988	Stranger_Punish	1.2461416
90.97856999999999	0.8328631999999999	Computer_Left	n/a
43.091969000000006	1.0070750000000004	Computer_Neutral	0.8328631999999999
96.34191	0.9361254999999999	Computer_Left	n/a
50.155034	1.0069349999999986	Computer_Punish	0.9361254999999999
106.40511000000001	0.8398081000000001	Computer_Left	n/a
58.518719000000004	1.0054349999999914	Computer_Reward	0.8398081000000001
112.946075	1.0490366000000002	Stranger_Left	n/a
65.90898399999999	1.005669999999995	Stranger_Neutral	1.0490366000000002
119.16015	1.0352447	Computer_Right	n/a
72.12299	1.0046689999999927	Computer_Reward	1.0352447
125.54664	0.8313891	Stranger_Left	n/a
78.509034	1.004710000000017	Stranger_Reward	0.8313891
134.9325	0.7291793000000001	Stranger_Right	n/a
87.045024	1.0059700000000191	Stranger_Punish	0.7291793000000001
143.47232	1.5553876	Stranger_Right	n/a
97.285004	1.0050799999999924	Stranger_Punish	1.5553876
153.70999	0.8349200999999999	Stranger_Right	n/a
107.52401400000001	1.0036599999999964	Stranger_Punish	0.8349200999999999
161.94745	0.9316631999999999	Stranger_Right	n/a
115.760004	1.0039800000000128	Stranger_Punish	0.9316631999999999
169.18097	0.8304326	Stranger_Right	n/a
122.993564	1.004429999999985	Stranger_Punish	0.8304326
178.2419	1.4529794	Computer_Left	n/a
130.355664	1.0043599999999913	Computer_Punish	1.4529794
183.78014	1.447747	Stranger_Right	n/a
137.59400399999998	1.0046700000000044	Stranger_Reward	1.447747
191.84326000000001	0.8348065	Computer_Left	n/a
144.80602400000004	1.004669999999976	Computer_Punish	0.8348065
200.05531000000002	1.0395174	Computer_Left	n/a
153.018014	1.0039999999999907	Computer_Punish	1.0395174
207.44626	2.4814875	Stranger_Right	n/a
161.259544	1.0035200000000088	Stranger_Punish	2.4814875
217.68774	1.1403685	Stranger_Right	n/a
169.801374	1.0047699999999793	Stranger_Reward	1.1403685
226.22702	0.9339983000000001	Stranger_Left	n/a
180.041064	1.005989999999997	Stranger_Neutral	0.9339983000000001
235.46593	0.8285697	Stranger_Left	n/a
189.279094	1.005630000000025	Stranger_Reward	0.8285697
244.70302999999998	0.8269429	Stranger_Right	n/a
196.816054	1.0040300000000286	Stranger_Reward	0.8269429
252.2371	1.0410537	Stranger_Left	n/a
204.34968400000002	1.0034599999999614	Stranger_Reward	1.0410537
259.59708	0.8307486999999999	Computer_Left	n/a
212.560424	1.005640000000028	Computer_Punish	0.8307486999999999
268.98514	0.8430153	Stranger_Right	n/a
221.09808400000003	1.003659999999968	Stranger_Punish	0.8430153
277.34656	0.9318325000000001	Computer_Right	n/a
231.158994	1.0040900000000192	Computer_Punish	0.9318325000000001
287.40682999999996	1.0378624	Computer_Right	n/a
241.22051400000004	1.0045499999999947	Computer_Neutral	1.0378624
295.46792999999997	1.343218	Computer_Right	n/a
248.43060400000002	1.004509999999982	Computer_Reward	1.343218
303.8542	1.3572536	Stranger_Left	n/a
256.817064	1.0049999999999955	Stranger_Neutral	1.3572536
311.2408	1.9706233	Stranger_Left	n/a
264.204094	1.0049700000000144	Stranger_Punish	1.9706233
319.62585	1.1370094	Stranger_Left	n/a
273.438744	1.0043400000000702	Stranger_Reward	1.1370094
327.8652	1.0462548	Stranger_Left	n/a
279.978204	1.0038800000000379	Stranger_Reward	1.0462548
333.3995	0.9302290999999999	Stranger_Right	n/a
286.36226400000004	1.005929999999978	Stranger_Punish	0.9302290999999999
342.61246	1.1493958	Computer_Right	n/a
