onset	duration	trial_type	response_time
25.941689999999998	0.6252144000000001	Stranger_Right	n/a
9.233287999999998	1.006492999999999	Stranger_Neutral	0.6252144000000001
35.00926	0.7254144	Computer_Right	n/a
16.601372999999995	1.0070680000000038	Computer_Punish	0.7254144
42.555285999999995	0.8286711999999999	Stranger_Right	n/a
24.997349	1.0049939999999964	Stranger_Punish	0.8286711999999999
51.767959999999995	0.6316364000000001	Computer_Right	n/a
34.210347	1.006098999999999	Computer_Reward	0.6316364000000001
58.157692000000004	0.8424364	Stranger_Right	n/a
39.751383	1.0039700000000025	Stranger_Reward	0.8424364
65.69174	0.6243787	Stranger_Right	n/a
48.133357999999994	1.005145000000013	Stranger_Reward	0.6243787
72.07814	0.7385055	Stranger_Right	n/a
54.520213000000005	1.0062499999999943	Stranger_Neutral	0.7385055
79.29156	1.2412421999999999	Computer_Right	n/a
60.88354300000001	1.0038199999999904	Computer_Neutral	1.2412421999999999
84.82646	2.4720948	Stranger_nan	n/a
66.41814300000001	1.0052999999999912	Stranger_Punish	2.4720948
93.18831	0.7282861999999999	Computer_Left	n/a
76.481393	1.005039999999994	Computer_Reward	0.7282861999999999
100.24991999999999	1.1498883	Computer_Left	n/a
82.692563	1.004806000000002	Computer_Punish	1.1498883
109.46086000000001	0.7390946999999999	Computer_Left	n/a
91.053393	1.0046899999999823	Computer_Reward	0.7390946999999999
115.82198000000001	0.7279916000000001	Computer_Right	n/a
98.265118	1.005439999999993	Computer_Punish	0.7279916000000001
123.21171000000001	1.9717069999999999	Stranger_Right	n/a
105.655393	1.0060300000000097	Stranger_Punish	1.9717069999999999
132.60245	0.5309221	Stranger_Left	n/a
114.195413	1.0046899999999823	Stranger_Reward	0.5309221
140.96518	0.519927	Computer_Right	n/a
122.558423	1.0046700000000044	Computer_Punish	0.519927
146.50503999999998	2.0618327	Stranger_Right	n/a
129.798423	1.0039899999999875	Stranger_Punish	2.0618327
155.5667	2.4698586	Computer_nan	n/a
137.159113	1.0042899999999975	Computer_Punish	2.4698586
162.10576	0.6267983	Stranger_Left	n/a
144.54841299999998	1.0049899999999923	Stranger_Neutral	0.6267983
169.31805	0.8315252000000001	Computer_Left	n/a
151.76043299999998	1.0046300000000201	Computer_Punish	0.8315252000000001
177.52993999999998	0.5205215999999999	Computer_Left	n/a
159.972443	1.0049899999999923	Computer_Neutral	0.5205215999999999
183.9202	0.5294622	Stranger_Right	n/a
167.213113	1.0053000000000054	Stranger_Punish	0.5294622
193.98311	1.0349044	Computer_Left	n/a
177.276163	1.0033999999999992	Computer_Punish	1.0349044
204.21954	0.6296965	Stranger_Right	n/a
187.511223	1.00521999999998	Stranger_Punish	0.6296965
212.45463999999998	0.5285093000000001	Stranger_Left	n/a
194.047453	1.004649999999998	Stranger_Reward	0.5285093000000001
219.98982	0.5266691	Stranger_Left	n/a
203.282423	1.0060299999999813	Stranger_Punish	0.5266691
230.05277999999998	0.6296829	Computer_Right	n/a
211.645183	1.004609999999957	Computer_Neutral	0.6296829
238.41295	1.3536195	Computer_Right	n/a
220.005333	1.0051500000000146	Computer_Reward	1.3536195
243.77392999999998	2.4698005000000003	Computer_nan	n/a
227.067463	1.0051299999999799	Computer_Punish	2.4698005000000003
253.01592999999997	0.7341386999999999	Stranger_Left	n/a
236.30826299999998	1.0062000000000353	Stranger_Reward	0.7341386999999999
261.07928	0.6365853	Computer_Right	n/a
244.37146299999998	1.0046500000000265	Computer_Reward	0.6365853
270.1391	0.9435493	Computer_Right	n/a
253.431503	1.0049599999999828	Computer_Punish	0.9435493
280.19968	2.4701345	Computer_nan	n/a
262.64198300000004	1.004480000000001	Computer_Reward	2.4701345
288.4101	0.4227674	Computer_Right	n/a
271.703233	1.0062300000000164	Computer_Punish	0.4227674
298.65125	1.4484076000000001	Stranger_Right	n/a
280.243483	1.0059800000000223	Stranger_Reward	1.4484076000000001
305.18866	2.4705274	Stranger_nan	n/a
286.780503	1.0039600000000064	Stranger_Neutral	2.4705274
311.54913	0.6336116999999999	Computer_Right	n/a
293.141523	1.0049700000000144	Computer_Punish	0.6336116999999999
320.0883	0.528105	Stranger_Right	n/a
303.38050300000003	1.0053100000000086	Stranger_Reward	0.528105
329.32886	2.469655	Stranger_nan	n/a
312.621503	1.0049999999999955	Stranger_Punish	2.469655
336.56383999999997	0.6354924	Stranger_Right	n/a
318.15596300000004	1.005549999999971	Stranger_Punish	0.6354924
344.92627000000005	0.6228048	Computer_Right	n/a
326.51838300000003	1.005580000000009	Computer_Reward	0.6228048
350.28702000000004	0.729472	Computer_Right	n/a
333.579513	1.0049999999999955	Computer_Neutral	0.729472
358.52713	2.4698333999999997	Stranger_nan	n/a
340.971543	1.0039600000000064	Stranger_Neutral	2.4698333999999997
364.91302	0.6360584	Stranger_Left	n/a
347.354163	1.0044599999999946	Stranger_Punish	0.6360584
373.12317	0.6258665	Computer_Left	n/a
356.415723	1.004790000000014	Computer_Reward	0.6258665
380.18393	0.8322039000000001	Computer_Left	n/a
362.62653300000005	1.0050999999999704	Computer_Reward	0.8322039000000001
388.3947	0.6227063	Computer_Right	n/a
371.687543	1.0050200000000018	Computer_Reward	0.6227063
398.63956	1.0432915999999999	Stranger_Left	n/a
380.232523	1.0050400000000081	Stranger_Reward	1.0432915999999999
404.17786	0.9377620000000001	Stranger_Right	n/a
387.47053300000005	1.003659999999968	Stranger_Reward	0.9377620000000001
412.2394	0.8281777	Computer_Right	n/a
393.83166300000005	1.004699999999957	Computer_Neutral	0.8281777
417.77786000000003	1.4551318000000002	Stranger_Right	n/a
400.22053300000005	1.0046700000000328	Stranger_Punish	1.4551318000000002
425.9893	0.5271965999999999	Computer_Right	n/a
408.43156300000004	1.0054000000000087	Computer_Reward	0.5271965999999999
435.37897000000004	1.1375946000000001	Stranger_Left	n/a
417.821563	1.0036699999999996	Stranger_Reward	1.1375946000000001
442.7691	1.1468338	Stranger_Left	n/a
425.2125030000001	1.0044599999999377	Stranger_Reward	1.1468338
