onset	duration	trial_type	response_time
4.004981	0.735718	guess_rightButton_computer	0.735718
8.208646	1.007476	outcome_computer_reward	n/a
12.219115	0.622943	guess_rightButton_computer	0.622943
16.421436	1.007028	outcome_computer_neutral	n/a
18.431637	0.525312	guess_rightButton_computer	0.525312
23.483416	1.006030	outcome_computer_reward	n/a
28.680112	0.626433	guess_leftButton_face	0.626433
33.732449	1.006062	outcome_stranger_punish	n/a
38.918566	0.623086	guess_rightButton_face	0.623086
42.270444	1.006019	outcome_stranger_reward	n/a
45.282460	0.624250	guess_rightButton_computer	0.624250
50.334569	1.005387	outcome_computer_punish	n/a
55.516781	0.523510	guess_rightButton_face	0.523510
59.718566	1.005910	outcome_stranger_reward	n/a
64.729246	0.727801	guess_rightButton_computer	0.727801
69.781491	1.004995	outcome_computer_reward	n/a
71.789816	0.733883	guess_rightButton_computer	0.733883
76.843486	1.006420	outcome_computer_punish	n/a
82.032971	0.623507	guess_rightButton_face	0.623507
86.234536	1.004960	outcome_stranger_neutral	n/a
89.419396	1.654643	guess_leftButton_face	1.654643
93.622476	1.005030	outcome_stranger_reward	n/a
95.807996	0.931799	guess_leftButton_face	0.931799
100.860486	1.004990	outcome_stranger_reward	n/a
105.044906	0.829735	guess_leftButton_face	0.829735
108.397506	1.005010	outcome_stranger_neutral	n/a
111.406911	1.033603	guess_rightButton_computer	1.033603
114.758671	1.006755	outcome_computer_reward	n/a
116.943516	0.730182	guess_rightButton_face	0.730182
121.996026	1.004500	outcome_stranger_punish	n/a
125.007206	0.533221	guess_rightButton_computer	0.533221
128.359506	1.003980	outcome_computer_punish	n/a
132.366826	0.840107	guess_rightButton_computer	0.840107
135.718506	1.004700	outcome_computer_punish	n/a
137.905976	2.167195	guess_rightButton_face	2.167195
142.107506	1.004680	outcome_stranger_neutral	n/a
145.290566	0.632889	guess_rightButton_face	0.632889
149.493156	1.003690	outcome_stranger_neutral	n/a
151.502216	1.554223	guess_rightButton_computer	1.554223
155.704196	1.004470	outcome_computer_punish	n/a
158.712006	0.944601	guess_rightButton_computer	0.944601
162.914506	1.005420	outcome_computer_reward	n/a
168.102056	0.637802	guess_rightButton_face	0.637802
172.304506	1.005330	outcome_stranger_punish	n/a
176.489336	0.520227	guess_rightButton_face	0.520227
180.691536	1.003670	outcome_stranger_punish	n/a
184.872696	0.734381	guess_rightButton_face	0.734381
188.225326	1.004640	outcome_stranger_reward	n/a
192.410516	1.046435	guess_rightButton_face	1.046435
195.763526	1.005000	outcome_stranger_punish	n/a
200.773286	1.450139	guess_rightButton_computer	1.450139
204.125526	1.004160	outcome_computer_punish	n/a
207.133076	0.623430	guess_rightButton_computer	0.623430
211.335576	1.005000	outcome_computer_punish	n/a
215.344156	0.529428	guess_rightButton_computer	0.529428
218.697566	1.003990	outcome_computer_punish	n/a
223.883066	0.523874	guess_rightButton_face	0.523874
227.236566	1.004000	outcome_stranger_punish	n/a
232.421436	0.634902	guess_rightButton_face	0.634902
235.774236	1.004440	outcome_stranger_reward	n/a
240.784416	0.938829	guess_rightButton_computer	0.938829
245.837566	1.006020	outcome_computer_punish	n/a
249.847126	1.042937	guess_leftButton_computer	1.042937
253.200546	1.004720	outcome_computer_reward	n/a
256.209126	1.147957	guess_leftButton_computer	1.147957
261.262596	1.004970	outcome_computer_punish	n/a
266.271626	0.835163	guess_leftButton_computer	0.835163
269.623616	1.004700	outcome_computer_neutral	n/a
271.811816	0.828116	guess_leftButton_face	0.828116
276.013566	1.005000	outcome_stranger_reward	n/a
279.196426	1.243121	guess_rightButton_face	1.243121
282.548606	1.004060	outcome_stranger_reward	n/a
286.557306	1.651277	guess_rightButton_computer	1.651277
290.759026	1.004570	outcome_computer_punish	n/a
295.767166	1.756123	guess_rightButton_computer	1.756123
300.819566	1.005000	outcome_computer_reward	n/a
303.006946	1.033401	guess_leftButton_face	1.033401
308.059066	1.004520	outcome_stranger_punish	n/a
313.067986	0.838671	guess_leftButton_computer	0.838671
318.120626	1.005040	outcome_computer_neutral	n/a
321.305136	0.834930	guess_leftButton_face	0.834930
325.508386	1.004910	outcome_stranger_punish	n/a
330.693596	0.931519	guess_leftButton_face	0.931519
335.745766	1.004700	outcome_stranger_neutral	n/a
339.754846	1.352079	guess_leftButton_computer	1.352079
344.807086	1.005460	outcome_computer_reward	n/a
348.816116	0.740742	guess_rightButton_computer	0.740742
353.019616	1.003510	outcome_computer_reward	n/a
355.026236	1.147012	guess_leftButton_computer	1.147012
358.377616	1.005000	outcome_computer_neutral	n/a
363.386266	1.037039	guess_leftButton_computer	1.037039
366.737626	1.004980	outcome_computer_neutral	n/a
368.925006	0.731778	guess_leftButton_face	0.731778
373.977346	1.004720	outcome_stranger_reward	n/a
377.162366	0.828886	guess_rightButton_face	0.828886
380.515646	1.003690	outcome_stranger_reward	n/a
382.700466	0.839734	guess_leftButton_face	0.839734
387.752646	1.005000	outcome_stranger_punish	n/a
389.936636	0.836852	guess_leftButton_face	0.836852
394.989666	1.009960	outcome_stranger_punish	n/a
399.183126	0.939877	guess_leftButton_face	0.939877
403.385636	1.005990	outcome_stranger_punish	n/a
408.569296	0.737475	guess_leftButton_face	0.737475
413.621636	1.004730	outcome_stranger_reward	n/a
416.631396	1.758569	guess_leftButton_computer	1.758569
420.834646	1.004000	outcome_computer_reward	n/a
424.842886	0.730339	guess_rightButton_computer	0.730339
428.194386	1.003680	outcome_computer_reward	n/a
