onset	duration	trial_type	response_time
232.47649300000003	1.0045099999999536	Computer_Reward	1.9647287
251.92767	0.7406076	Stranger_Left	n/a
240.018013	1.0039800000000128	Stranger_Reward	0.7406076
260.2894	2.278684	Computer_Right	n/a
250.079793	1.003690000000006	Computer_Reward	2.278684
267.3492	2.4720569	Computer_nan	n/a
257.138993	1.0056500000000028	Computer_Punish	2.4720569
276.58936	0.7288979999999999	Stranger_Left	n/a
266.380363	1.0044599999999946	Stranger_Punish	0.7288979999999999
284.8289	0.8391716999999999	Stranger_Left	n/a
272.91792300000003	1.0047299999999382	Stranger_Reward	0.8391716999999999
290.36557	1.3526685	Stranger_Left	n/a
279.305953	1.0050400000000081	Stranger_Punish	1.3526685
298.5785	1.1396585	Computer_Right	n/a
288.36900299999996	1.004700000000014	Computer_Punish	1.1396585
308.81616	0.6349731	Stranger_Left	n/a
297.756023	1.005679999999984	Stranger_Neutral	0.6349731
315.02932999999996	0.6232693	Computer_Left	n/a
304.819023	1.004729999999995	Computer_Punish	0.6232693
325.2671	0.5207419	Stranger_Left	n/a
315.057023	1.0050399999999513	Stranger_Neutral	0.5207419
334.50256	0.6319281	Stranger_Left	n/a
324.292123	1.004920000000027	Stranger_Punish	0.6319281
341.5645	0.6227256	Computer_Left	n/a
329.653823	1.004220000000032	Computer_Neutral	0.6227256
350.1071	0.6271585	Stranger_Left	n/a
339.89705299999997	1.0044700000000262	Stranger_Punish	0.6271585
359.1684	1.2501231000000002	Computer_Left	n/a
347.257063	1.0046399999999949	Computer_Punish	1.2501231000000002
364.52727999999996	1.1406763999999998	Computer_Left	n/a
352.617053	1.0058700000000158	Computer_Reward	1.1406763999999998
370.06607	0.7353555	Stranger_Left	n/a
359.006153	1.004700000000014	Stranger_Neutral	0.7353555
377.2784	1.5560578	Computer_Right	n/a
365.367293	1.0047699999999509	Computer_Punish	1.5560578
383.8165	0.6342753000000001	Stranger_Left	n/a
373.606063	1.0050099999999702	Stranger_Punish	0.6342753000000001
394.05515	0.8293391999999999	Stranger_Left	n/a
382.995073	1.004700000000014	Stranger_Neutral	0.8293391999999999
401.44403	0.640313	Stranger_Left	n/a
389.533123	1.0046800000000076	Stranger_Reward	0.640313
408.80532999999997	1.146	Computer_Left	n/a
397.746083	1.0061600000000226	Computer_Punish	1.146
417.01833999999997	0.6327854	Computer_Left	n/a
405.10796300000004	1.0042399999999247	Computer_Punish	0.6327854
425.37827000000004	0.624116	Computer_Left	n/a
413.46709300000003	1.0039899999999307	Computer_Punish	0.624116
432.91943	0.6314755999999999	Stranger_Left	n/a
421.009143	1.004979999999989	Stranger_Reward	0.6314755999999999
439.28152	1.0367891	Computer_Left	n/a
428.22179300000005	1.0053099999999517	Computer_Reward	1.0367891
