onset	duration	trial_type	response_time
149.49315599999997	1.0036900000000344	Stranger_Neutral	0.6328888
163.50595	1.5542225	Computer_Right	n/a
155.704196	1.0044699999999978	Computer_Punish	1.5542225
170.71573999999998	0.9446009	Computer_Right	n/a
162.914506	1.005420000000015	Computer_Reward	0.9446009
180.10578999999998	0.6378018	Stranger_Right	n/a
172.30450599999998	1.005330000000015	Stranger_Punish	0.6378018
188.49307	0.5202265	Stranger_Right	n/a
180.69153599999999	1.0036699999999996	Stranger_Punish	0.5202265
196.87643	0.7343805999999999	Stranger_Right	n/a
188.225326	1.0046399999999949	Stranger_Reward	0.7343805999999999
204.41425	1.0464346	Stranger_Right	n/a
195.763526	1.0049999999999955	Stranger_Punish	1.0464346
212.77702000000002	1.4501389999999998	Computer_Right	n/a
204.125526	1.004160000000013	Computer_Punish	1.4501389999999998
219.13681	0.6234301	Computer_Right	n/a
211.335576	1.0049999999999955	Computer_Punish	0.6234301
227.34788999999998	0.5294277	Computer_Right	n/a
218.697566	1.0039899999999875	Computer_Punish	0.5294277
235.8868	0.5238737	Stranger_Right	n/a
227.23656599999998	1.004000000000019	Stranger_Punish	0.5238737
244.42517	0.6349015	Stranger_Right	n/a
235.774236	1.0044399999999882	Stranger_Reward	0.6349015
252.78815	0.9388288	Computer_Right	n/a
245.83756599999998	1.006020000000035	Computer_Punish	0.9388288
261.85086	1.0429368	Computer_Left	n/a
253.20054599999997	1.0047200000000203	Computer_Reward	1.0429368
268.21286000000003	1.147957	Computer_Left	n/a
261.262596	1.0049700000000144	Computer_Punish	1.147957
278.27536000000003	0.8351629	Computer_Left	n/a
269.62361599999997	1.004700000000014	Computer_Neutral	0.8351629
283.81555	0.8281156	Stranger_Left	n/a
276.01356599999997	1.0049999999999955	Stranger_Reward	0.8281156
291.20016	1.2431208999999999	Stranger_Right	n/a
282.548606	1.0040599999999813	Stranger_Reward	1.2431208999999999
298.56104	1.651277	Computer_Right	n/a
290.759026	1.0045699999999442	Computer_Punish	1.651277
307.7709	1.7561226000000003	Computer_Right	n/a
300.819566	1.0049999999999955	Computer_Reward	1.7561226000000003
315.01068	1.0334013000000002	Stranger_Left	n/a
308.059066	1.0045200000000136	Stranger_Punish	1.0334013000000002
325.07172	0.8386709000000001	Computer_Left	n/a
318.120626	1.0050399999999513	Computer_Neutral	0.8386709000000001
333.30887	0.8349298	Stranger_Left	n/a
325.50838600000003	1.0049099999999385	Stranger_Punish	0.8349298
342.69732999999997	0.9315193000000002	Stranger_Left	n/a
335.745766	1.004700000000014	Stranger_Neutral	0.9315193000000002
351.75858	1.3520787	Computer_Left	n/a
344.807086	1.005459999999971	Computer_Reward	1.3520787
360.81985	0.7407421999999999	Computer_Right	n/a
353.019616	1.0035100000000057	Computer_Reward	0.7407421999999999
367.02997	1.1470124	Computer_Left	n/a
358.377616	1.0049999999999955	Computer_Neutral	1.1470124
375.39	1.037039	Computer_Left	n/a
366.737626	1.004979999999989	Computer_Neutral	1.037039
380.92874	0.7317785	Stranger_Left	n/a
373.97734599999995	1.0047200000000203	Stranger_Reward	0.7317785
389.1661	0.8288860999999998	Stranger_Right	n/a
380.51564599999995	1.0036900000000628	Stranger_Reward	0.8288860999999998
394.7042	0.8397336999999999	Stranger_Left	n/a
387.75264599999997	1.0049999999999955	Stranger_Punish	0.8397336999999999
401.94037000000003	0.836852	Stranger_Left	n/a
394.989666	1.0099599999999782	Stranger_Punish	0.836852
411.18686	0.9398770000000001	Stranger_Left	n/a
403.38563600000003	1.0059899999999402	Stranger_Punish	0.9398770000000001
420.57302999999996	0.7374746	Stranger_Left	n/a
413.621636	1.004729999999995	Stranger_Reward	0.7374746
428.63513	1.7585688000000002	Computer_Left	n/a
420.83464599999996	1.004000000000019	Computer_Reward	1.7585688000000002
436.84662000000003	0.7303385	Computer_Right	n/a
428.194386	1.0036799999999744	Computer_Reward	0.7303385
