onset	duration	trial_type	response_time
4.176103	1.346364	guess_rightButton_face	1.346364
7.528439	1.008014	outcome_stranger_reward	n/a
10.710133	1.345924	guess_leftButton_face	1.345924
14.063179	1.007370	outcome_stranger_neutral	n/a
17.239079	1.551724	guess_rightButton_face	1.551724
22.291513	1.007033	outcome_stranger_punish	n/a
25.307099	1.448948	guess_leftButton_computer	1.448948
28.660133	1.005517	outcome_computer_punish	n/a
33.668943	1.252680	guess_rightButton_computer	1.252680
37.870963	1.004560	outcome_computer_punish	n/a
42.047089	0.941168	guess_leftButton_face	0.941168
46.249108	1.004440	outcome_stranger_punish	n/a
48.258263	1.664069	guess_rightButton_computer	1.664069
52.460503	1.004974	outcome_computer_punish	n/a
55.639863	1.248471	guess_rightButton_face	1.248471
58.991483	1.005980	outcome_stranger_reward	n/a
62.168648	1.139047	guess_rightButton_face	1.139047
66.370453	1.004000	outcome_stranger_reward	n/a
69.545548	1.143588	guess_rightButton_face	1.143588
73.748453	1.003630	outcome_stranger_reward	n/a
77.757333	1.664988	guess_leftButton_computer	1.664988
81.960303	1.004630	outcome_computer_punish	n/a
85.968987	1.869220	guess_rightButton_computer	1.869220
91.021503	1.004910	outcome_computer_reward	n/a
93.029633	2.276158	guess_rightButton_computer	2.276158
98.081373	1.003700	outcome_computer_reward	n/a
103.262903	1.459145	guess_rightButton_face	1.459145
108.315393	1.005420	outcome_stranger_reward	n/a
111.493093	1.762521	guess_rightButton_face	1.762521
115.695063	1.005130	outcome_stranger_punish	n/a
120.873433	1.448844	guess_rightButton_face	1.448844
125.076393	1.004880	outcome_stranger_neutral	n/a
129.085793	1.353274	guess_leftButton_computer	1.353274
134.138053	1.004490	outcome_computer_punish	n/a
138.145883	1.042915	guess_rightButton_computer	1.042915
142.348993	1.005380	outcome_computer_neutral	n/a
144.358473	0.730145	guess_rightButton_computer	0.730145
149.411313	1.012420	outcome_computer_reward	n/a
154.426853	1.445612	guess_leftButton_computer	1.445612
159.479873	1.005430	outcome_computer_reward	n/a
161.488843	1.549019	guess_rightButton_computer	1.549019
166.541303	1.005180	outcome_computer_reward	n/a
171.550693	1.553799	guess_rightButton_computer	1.553799
175.753303	1.005970	outcome_computer_neutral	n/a
180.762763	1.959124	guess_leftButton_computer	1.959124
185.814703	1.004550	outcome_computer_punish	n/a
190.823073	2.164633	guess_rightButton_computer	2.164633
194.175423	1.005230	outcome_computer_reward	n/a
196.183633	1.655235	guess_rightButton_computer	1.655235
199.536173	1.004740	outcome_computer_neutral	n/a
204.543803	1.560541	guess_leftButton_computer	1.560541
207.897103	1.005160	outcome_computer_punish	n/a
211.072553	1.865211	guess_leftButton_face	1.865211
216.124143	1.004120	outcome_stranger_punish	n/a
221.133073	1.972281	guess_rightButton_computer	1.972281
224.485193	1.005000	outcome_computer_neutral	n/a
227.665823	1.240728	guess_leftButton_face	1.240728
231.017353	1.006260	outcome_stranger_reward	n/a
236.195973	1.459130	guess_rightButton_face	1.459130
239.548123	1.005090	outcome_stranger_reward	n/a
241.724023	1.863591	guess_rightButton_face	1.863591
246.776333	1.004640	outcome_stranger_neutral	n/a
250.958033	1.663992	guess_rightButton_face	1.663992
256.010953	1.005420	outcome_stranger_punish	n/a
258.020873	1.767728	guess_leftButton_computer	1.767728
263.073813	1.004460	outcome_computer_reward	n/a
268.249753	2.271880	guess_leftButton_face	2.271880
272.453153	1.006980	outcome_stranger_punish	n/a
277.631093	2.273764	guess_rightButton_face	2.273764
282.684293	1.003810	outcome_stranger_punish	n/a
285.693533	1.661293	guess_leftButton_computer	1.661293
289.045973	1.004130	outcome_computer_punish	n/a
293.053303	0.934030	guess_leftButton_computer	0.934030
296.405113	1.004960	outcome_computer_reward	n/a
299.583773	1.037791	guess_rightButton_face	1.037791
303.786523	1.005580	outcome_stranger_neutral	n/a
307.796503	1.658297	guess_leftButton_computer	1.658297
312.849023	1.005650	outcome_computer_punish	n/a
314.858513	1.146278	guess_rightButton_computer	1.146278
318.210623	1.003450	outcome_computer_punish	n/a
320.385373	0.935364	guess_rightButton_face	0.935364
324.587333	1.004740	outcome_stranger_reward	n/a
328.596733	1.557182	guess_rightButton_computer	1.557182
332.799033	1.005070	outcome_computer_punish	n/a
337.977473	1.243149	guess_leftButton_face	1.243149
341.330043	1.004060	outcome_stranger_punish	n/a
344.338613	1.766331	guess_rightButton_computer	1.766331
347.690633	1.004440	outcome_computer_reward	n/a
352.868613	1.652731	guess_rightButton_face	1.652731
356.221093	1.003750	outcome_stranger_reward	n/a
358.396873	2.173656	guess_rightButton_face	2.173656
363.449093	1.004510	outcome_stranger_punish	n/a
366.457753	0.946039	guess_rightButton_computer	0.946039
370.659023	1.004570	outcome_computer_neutral	n/a
373.836203	0.835308	guess_rightButton_face	0.835308
377.188013	1.004960	outcome_stranger_reward	n/a
379.363943	1.240524	guess_leftButton_face	1.240524
384.415613	1.005360	outcome_stranger_punish	n/a
386.425313	1.561723	guess_leftButton_computer	1.561723
391.477973	1.004700	outcome_computer_reward	n/a
394.653343	1.351120	guess_rightButton_face	1.351120
398.855523	1.004420	outcome_stranger_punish	n/a
403.032073	1.555032	guess_rightButton_face	1.555032
407.233943	1.004670	outcome_stranger_neutral	n/a
409.407873	1.862453	guess_rightButton_face	1.862453
413.609943	1.005160	outcome_stranger_reward	n/a
417.619573	1.968080	guess_leftButton_computer	1.968080
420.971913	1.004260	outcome_computer_reward	n/a
