onset	duration	trial_type	response_time
4.175011	0.426162	guess_rightButton_face	0.426162
8.377264	1.011400	outcome_stranger_neutral	n/a
11.563682	0.420669	guess_rightButton_face	0.420669
14.916151	1.007207	outcome_stranger_punish	n/a
17.090976	0.325547	guess_rightButton_face	0.325547
20.443658	1.005970	outcome_stranger_reward	n/a
23.621521	0.429270	guess_leftButton_face	0.429270
27.823625	1.004990	outcome_stranger_reward	n/a
32.837101	0.430121	guess_rightButton_computer	0.430121
37.889658	1.004100	outcome_computer_reward	n/a
39.897071	1.036872	guess_leftButton_computer	1.036872
43.249609	1.004024	outcome_computer_reward	n/a
48.425737	1.141640	guess_leftButton_face	1.141640
51.778611	1.005160	outcome_stranger_punish	n/a
53.954267	0.628936	guess_leftButton_face	0.628936
59.007231	1.005370	outcome_stranger_neutral	n/a
62.181731	0.735482	guess_rightButton_face	0.735482
67.234521	1.006240	outcome_stranger_punish	n/a
72.245301	1.854395	guess_rightButton_computer	1.854395
77.297431	1.004220	outcome_computer_punish	n/a
81.304901	0.429354	guess_rightButton_computer	0.429354
85.507571	1.004670	outcome_computer_neutral	n/a
89.516096	0.933528	guess_leftButton_computer	0.933528
94.568586	1.004975	outcome_computer_punish	n/a
96.745435	0.623038	guess_leftButton_face	0.623038
100.096426	1.004095	outcome_stranger_punish	n/a
104.105375	0.528440	guess_rightButton_computer	0.528440
109.157721	1.003840	outcome_computer_punish	n/a
111.332975	0.519877	guess_leftButton_face	0.519877
116.386611	1.011670	outcome_stranger_reward	n/a
120.402421	2.800000	miss_decision	n/a
125.454561	1.004150	miss_outcome	n/a
129.633711	0.315840	guess_rightButton_face	0.315840
134.686051	1.005380	outcome_stranger_reward	n/a
138.696511	0.420871	guess_leftButton_computer	0.420871
142.049601	1.004400	outcome_computer_neutral	n/a
144.226471	0.523767	guess_rightButton_face	0.523767
149.279101	1.003320	outcome_stranger_neutral	n/a
151.451581	0.416726	guess_rightButton_face	0.416726
155.654551	1.004900	outcome_stranger_punish	n/a
159.663851	0.519830	guess_leftButton_computer	0.519830
163.866501	1.004610	outcome_computer_neutral	n/a
168.043671	1.456591	guess_leftButton_face	1.456591
171.396281	1.005360	outcome_stranger_punish	n/a
175.406091	0.828094	guess_rightButton_computer	0.828094
178.759261	1.004240	outcome_computer_punish	n/a
183.766981	0.518841	guess_rightButton_computer	0.518841
187.969541	1.005070	outcome_computer_reward	n/a
191.978021	0.422408	guess_leftButton_computer	0.422408
195.331491	1.004690	outcome_computer_punish	n/a
197.512261	0.421427	guess_rightButton_face	0.421427
202.564531	1.005020	outcome_stranger_neutral	n/a
207.740221	2.800000	miss_decision	n/a
211.942471	1.004990	miss_outcome	n/a
214.118251	0.431864	guess_rightButton_face	0.431864
218.324141	1.005340	outcome_stranger_reward	n/a
223.334281	2.800000	miss_decision	n/a
227.536621	1.003310	miss_outcome	n/a
230.543391	0.322567	guess_rightButton_computer	0.322567
233.895961	1.006020	outcome_computer_punish	n/a
236.073861	0.625540	guess_leftButton_face	0.625540
240.275231	1.005330	outcome_stranger_reward	n/a
243.450971	1.149233	guess_rightButton_face	1.149233
247.653481	1.005000	outcome_stranger_punish	n/a
251.662781	0.421114	guess_rightButton_computer	0.421114
256.714441	1.004700	outcome_computer_reward	n/a
258.722981	0.427171	guess_leftButton_computer	0.427171
262.075861	1.005560	outcome_computer_punish	n/a
267.085141	0.731544	guess_rightButton_computer	0.731544
270.437411	1.004600	outcome_computer_reward	n/a
273.614621	0.317901	guess_rightButton_face	0.317901
277.817351	1.004670	outcome_stranger_punish	n/a
279.828061	2.800000	miss_decision	n/a
284.030451	1.003670	miss_outcome	n/a
289.203781	1.146172	guess_rightButton_face	1.146172
293.406461	1.004970	outcome_stranger_reward	n/a
297.415781	0.417723	guess_leftButton_computer	0.417723
301.618481	1.005400	outcome_computer_punish	n/a
306.626921	0.623182	guess_rightButton_computer	0.623182
311.678741	1.004670	outcome_computer_reward	n/a
314.854761	1.345414	guess_leftButton_face	1.345414
318.207481	1.005470	outcome_stranger_punish	n/a
321.217181	1.033050	guess_leftButton_computer	1.033050
326.269921	1.005360	outcome_computer_neutral	n/a
329.448381	2.800000	miss_decision	n/a
333.650911	1.003510	miss_outcome	n/a
336.659051	0.323224	guess_rightButton_computer	0.323224
340.011321	1.004480	outcome_computer_reward	n/a
343.019041	0.430768	guess_leftButton_computer	0.430768
348.071561	1.003970	outcome_computer_reward	n/a
352.243831	1.756006	guess_leftButton_face	1.756006
355.596401	1.003980	outcome_stranger_reward	n/a
358.604431	2.800000	miss_decision	n/a
363.656401	1.004120	miss_outcome	n/a
366.829651	0.836617	guess_rightButton_face	0.836617
371.881921	1.010460	outcome_stranger_punish	n/a
375.060081	0.423266	guess_rightButton_face	0.423266
379.262981	1.004380	outcome_stranger_reward	n/a
384.271661	0.528123	guess_leftButton_computer	0.528123
387.624361	1.004700	outcome_computer_punish	n/a
392.632881	0.633605	guess_rightButton_computer	0.633605
397.685181	1.006960	outcome_computer_reward	n/a
400.695801	0.737277	guess_rightButton_computer	0.737277
404.048381	1.004960	outcome_computer_punish	n/a
409.224911	2.800000	miss_decision	n/a
413.426361	1.004450	miss_outcome	n/a
415.598601	0.519905	guess_rightButton_face	0.519905
418.951411	1.004520	outcome_stranger_neutral	n/a
