onset	duration	trial_type	response_time
4.005322	0.425876	guess_rightButton_computer	0.425876
9.058396	1.006451	outcome_computer_reward	n/a
13.239853	0.524520	guess_leftButton_face	0.524520
18.292285	1.006082	outcome_stranger_neutral	n/a
20.303608	2.800000	miss_decision	n/a
25.355355	1.004215	miss_outcome	n/a
28.363667	0.417355	guess_rightButton_computer	0.417355
32.565957	1.005630	outcome_computer_punish	n/a
37.742972	0.520949	guess_leftButton_face	0.520949
42.795895	1.005421	outcome_stranger_reward	n/a
46.805729	0.424985	guess_rightButton_computer	0.424985
50.158349	1.005653	outcome_computer_punish	n/a
55.334112	1.545715	guess_leftButton_face	1.545715
60.386372	1.004530	outcome_stranger_neutral	n/a
65.561287	0.635138	guess_rightButton_face	0.635138
68.912322	1.004980	outcome_stranger_punish	n/a
71.085022	2.800000	miss_decision	n/a
75.287472	1.004440	miss_outcome	n/a
77.296112	0.734575	guess_rightButton_computer	0.734575
82.349302	1.005010	outcome_computer_punish	n/a
84.523342	0.423772	guess_rightButton_face	0.423772
88.726102	1.005210	outcome_stranger_reward	n/a
91.736622	0.626459	guess_leftButton_computer	0.626459
96.787888	1.004474	outcome_computer_punish	n/a
98.962072	0.418578	guess_rightButton_face	0.418578
102.313958	1.005344	outcome_stranger_punish	n/a
105.488502	0.624668	guess_rightButton_face	0.624668
108.841292	1.004130	outcome_stranger_punish	n/a
112.849802	0.530740	guess_leftButton_computer	0.530740
116.202242	1.004060	outcome_computer_punish	n/a
121.376982	1.753352	guess_rightButton_face	1.753352
126.429292	1.004000	outcome_stranger_punish	n/a
131.602662	0.627002	guess_rightButton_face	0.627002
135.805282	1.004590	outcome_stranger_reward	n/a
140.813922	0.833343	guess_rightButton_computer	0.833343
145.016282	1.005600	outcome_computer_neutral	n/a
150.024862	0.321353	guess_rightButton_computer	0.321353
154.227142	1.003690	outcome_computer_neutral	n/a
158.403202	0.827703	guess_rightButton_face	0.827703
162.606252	1.003990	outcome_stranger_neutral	n/a
165.780102	0.632868	guess_leftButton_face	0.632868
169.982242	1.005540	outcome_stranger_punish	n/a
174.154842	2.800000	miss_decision	n/a
178.357042	1.004700	miss_outcome	n/a
180.366102	2.380802	guess_rightButton_computer	2.380802
184.568682	1.004560	outcome_computer_neutral	n/a
188.745282	0.519346	guess_rightButton_face	0.519346
192.948232	1.006010	outcome_stranger_reward	n/a
198.121722	2.800000	miss_decision	n/a
201.474182	1.004690	miss_outcome	n/a
203.649472	0.730790	guess_rightButton_face	0.730790
208.702282	1.004950	outcome_stranger_punish	n/a
211.712872	2.800000	miss_decision	n/a
216.765232	1.003660	miss_outcome	n/a
218.772812	0.840885	guess_rightButton_computer	0.840885
222.126202	1.004980	outcome_computer_reward	n/a
225.134782	0.529040	guess_rightButton_computer	0.529040
230.187652	1.012410	outcome_computer_reward	n/a
233.203672	0.426368	guess_rightButton_computer	0.426368
236.556242	1.004980	outcome_computer_neutral	n/a
238.732182	2.800000	miss_decision	n/a
242.935182	1.005000	miss_outcome	n/a
246.944822	0.634401	guess_rightButton_computer	0.634401
250.296002	1.004500	outcome_computer_punish	n/a
255.470582	0.426168	guess_rightButton_face	0.426168
260.522702	1.004500	outcome_stranger_reward	n/a
264.695772	0.519703	guess_leftButton_face	0.519703
268.048252	1.004950	outcome_stranger_punish	n/a
272.220242	1.343187	guess_rightButton_face	1.343187
276.422332	1.004210	outcome_stranger_punish	n/a
278.430702	2.800000	miss_decision	n/a
281.782652	1.003510	miss_outcome	n/a
286.958252	1.038596	guess_rightButton_face	1.038596
290.310972	1.005310	outcome_stranger_reward	n/a
293.320802	0.525815	guess_rightButton_computer	0.525815
296.673202	1.004500	outcome_computer_punish	n/a
298.849182	2.800000	miss_decision	n/a
302.202152	1.004270	miss_outcome	n/a
305.377902	2.800000	miss_decision	n/a
310.431152	1.004000	miss_outcome	n/a
313.439732	0.622795	guess_rightButton_computer	0.622795
317.641172	1.004890	outcome_computer_reward	n/a
321.648562	2.800000	miss_decision	n/a
326.701142	1.004960	miss_outcome	n/a
329.874752	0.521934	guess_rightButton_face	0.521934
334.078152	1.004450	outcome_stranger_reward	n/a
337.251282	0.428526	guess_leftButton_face	0.428526
341.454132	1.004970	outcome_stranger_punish	n/a
345.463772	0.416982	guess_leftButton_computer	0.416982
350.517182	1.005040	outcome_computer_reward	n/a
354.689572	0.840183	guess_rightButton_face	0.840183
358.041752	1.004450	outcome_stranger_neutral	n/a
360.050782	0.528933	guess_leftButton_computer	0.528933
363.403402	1.006540	outcome_computer_punish	n/a
365.413102	0.417076	guess_leftButton_computer	0.417076
368.765202	1.005000	outcome_computer_reward	n/a
371.773952	0.622769	guess_rightButton_computer	0.622769
376.825832	1.004400	outcome_computer_neutral	n/a
379.833462	0.314374	guess_rightButton_computer	0.314374
384.885162	1.004700	outcome_computer_reward	n/a
387.062352	2.800000	miss_decision	n/a
391.265262	1.004700	miss_outcome	n/a
396.274632	0.421697	guess_rightButton_computer	0.421697
400.477202	1.004900	outcome_computer_reward	n/a
403.486242	2.800000	miss_decision	n/a
406.838872	1.004210	miss_outcome	n/a
411.846162	0.518973	guess_rightButton_computer	0.518973
416.899082	1.004540	outcome_computer_punish	n/a
