onset	duration	trial_type	response_time
4.004340	0.625904	guess_rightButton_computer	0.625904
9.056346	1.006729	outcome_computer_neutral	n/a
12.237720	0.427037	guess_leftButton_face	0.427037
17.289040	1.007370	outcome_stranger_punish	n/a
20.463496	1.451322	guess_rightButton_face	1.451322
23.816320	1.006950	outcome_stranger_reward	n/a
26.991300	0.423173	guess_rightButton_face	0.423173
30.344424	1.004496	outcome_stranger_reward	n/a
33.355030	1.443521	guess_rightButton_computer	1.443521
36.706970	1.005630	outcome_computer_punish	n/a
38.716250	0.531436	guess_rightButton_computer	0.531436
42.069180	1.005186	outcome_computer_reward	n/a
47.243300	0.521051	guess_leftButton_face	0.521051
50.595270	1.005010	outcome_stranger_punish	n/a
54.772500	1.141750	guess_rightButton_face	1.141750
58.975550	1.004820	outcome_stranger_punish	n/a
62.985240	0.428948	guess_rightButton_computer	0.428948
67.187650	1.005490	outcome_computer_punish	n/a
72.196760	1.034171	guess_rightButton_computer	1.034171
77.248880	1.003500	outcome_computer_punish	n/a
80.255550	0.425688	guess_leftButton_computer	0.425688
85.308250	1.005910	outcome_computer_reward	n/a
88.317640	2.800000	miss_decision	n/a
92.520240	1.004070	miss_outcome	n/a
96.527490	0.319368	guess_rightButton_computer	0.319368
99.879240	1.004130	outcome_computer_punish	n/a
104.886700	0.626706	guess_rightButton_computer	0.626706
109.939220	1.004990	outcome_computer_reward	n/a
114.116590	0.630095	guess_leftButton_face	0.630095
118.319220	1.004000	outcome_stranger_reward	n/a
122.327850	1.552298	guess_rightButton_computer	1.552298
126.529570	1.005470	outcome_computer_neutral	n/a
130.706060	0.524730	guess_rightButton_face	0.524730
135.759310	1.004720	outcome_stranger_punish	n/a
140.768700	2.800000	miss_decision	n/a
144.121210	1.003980	miss_outcome	n/a
149.296600	0.734082	guess_leftButton_face	0.734082
153.498410	1.004800	outcome_stranger_punish	n/a
157.673010	0.524517	guess_rightButton_face	0.524517
161.875210	1.005110	outcome_stranger_reward	n/a
166.885210	0.528722	guess_rightButton_computer	0.528722
171.938180	1.004670	outcome_computer_punish	n/a
176.115850	0.630813	guess_leftButton_face	0.630813
179.469190	1.004000	outcome_stranger_punish	n/a
183.644360	2.800000	miss_decision	n/a
186.996110	1.005030	miss_outcome	n/a
189.171710	0.426148	guess_rightButton_face	0.426148
192.523170	1.006010	outcome_stranger_punish	n/a
195.533810	0.430306	guess_rightButton_computer	0.430306
200.585760	1.004450	outcome_computer_punish	n/a
202.593710	1.653776	guess_rightButton_computer	1.653776
207.645980	1.005230	outcome_computer_reward	n/a
210.655650	0.524927	guess_leftButton_computer	0.524927
214.858110	1.004020	outcome_computer_reward	n/a
217.865310	0.631161	guess_rightButton_computer	0.631161
222.917190	1.003570	outcome_computer_reward	n/a
226.923690	1.340230	guess_leftButton_computer	1.340230
231.975710	1.003550	outcome_computer_reward	n/a
233.982370	2.800000	miss_decision	n/a
237.334150	1.003960	miss_outcome	n/a
240.510290	0.522289	guess_rightButton_face	0.522289
245.562810	1.005250	outcome_stranger_neutral	n/a
250.736550	1.960493	guess_rightButton_face	1.960493
254.939160	1.004970	outcome_stranger_reward	n/a
257.115410	0.531692	guess_leftButton_face	0.531692
261.318810	1.004320	outcome_stranger_punish	n/a
263.492170	0.521933	guess_rightButton_face	0.521933
266.845290	1.003690	outcome_stranger_punish	n/a
268.853210	0.943045	guess_rightButton_computer	0.943045
272.204140	1.004570	outcome_computer_punish	n/a
277.377570	2.269557	guess_rightButton_face	2.269557
281.580150	1.006100	outcome_stranger_reward	n/a
286.591710	0.622199	guess_leftButton_computer	0.622199
290.792860	1.005120	outcome_computer_reward	n/a
294.801580	0.529246	guess_rightButton_computer	0.529246
299.853370	1.006720	outcome_computer_punish	n/a
302.031410	0.832344	guess_leftButton_face	0.832344
307.084090	1.004920	outcome_stranger_neutral	n/a
310.258410	2.800000	miss_decision	n/a
314.461010	1.004060	miss_outcome	n/a
317.635660	0.427955	guess_rightButton_face	0.427955
321.838690	1.004320	outcome_stranger_reward	n/a
325.015240	0.531730	guess_leftButton_face	0.531730
329.217690	1.004340	outcome_stranger_reward	n/a
334.226940	2.800000	miss_decision	n/a
339.280040	1.003690	miss_outcome	n/a
341.287330	0.625419	guess_rightButton_computer	0.625419
344.639910	1.004330	outcome_computer_reward	n/a
347.812970	0.833860	guess_leftButton_face	0.833860
351.165960	1.005310	outcome_stranger_punish	n/a
353.175850	0.521290	guess_rightButton_computer	0.521290
356.528060	1.003630	outcome_computer_punish	n/a
358.534680	0.529157	guess_rightButton_computer	0.529157
361.886790	1.005250	outcome_computer_neutral	n/a
363.895510	1.034757	guess_rightButton_computer	1.034757
368.098810	1.004140	outcome_computer_neutral	n/a
373.274880	2.800000	miss_decision	n/a
378.326940	1.005070	miss_outcome	n/a
380.336680	2.060419	guess_rightButton_computer	2.060419
383.689040	1.005340	outcome_computer_punish	n/a
388.866010	0.530978	guess_leftButton_face	0.530978
393.068710	1.003750	outcome_stranger_punish	n/a
395.240730	2.800000	miss_decision	n/a
400.294010	1.005000	miss_outcome	n/a
404.471810	0.725287	guess_rightButton_face	0.725287
408.674010	1.007120	outcome_stranger_reward	n/a
411.851910	0.827998	guess_leftButton_face	0.827998
416.904890	1.005120	outcome_stranger_reward	n/a
