onset	duration	trial_type	response_time
4.005520	1.443252	guess_rightButton_computer	1.443252
8.207610	1.008160	outcome_computer_reward	n/a
11.218920	0.929709	guess_rightButton_computer	0.929709
15.422030	1.005060	outcome_computer_reward	n/a
19.430990	0.932324	guess_rightButton_computer	0.932324
22.781910	1.004455	outcome_computer_reward	n/a
27.959670	1.370846	guess_rightButton_face	1.370846
33.012340	1.006460	outcome_stranger_neutral	n/a
35.191020	1.238962	guess_rightButton_face	1.238962
39.393810	1.006160	outcome_stranger_reward	n/a
44.568630	0.728575	guess_rightButton_face	0.728575
47.921680	1.004036	outcome_stranger_reward	n/a
50.931316	1.135706	guess_rightButton_computer	1.135706
54.283710	1.005670	outcome_computer_punish	n/a
59.293300	1.238126	guess_leftButton_computer	1.238126
62.644740	1.004730	outcome_computer_punish	n/a
64.652610	0.211685	guess_leftButton_computer	0.211685
69.705460	1.005260	outcome_computer_reward	n/a
73.881190	0.416420	guess_rightButton_face	0.416420
77.233810	1.004890	outcome_stranger_neutral	n/a
79.407510	0.939000	guess_leftButton_face	0.939000
83.609340	1.004470	outcome_stranger_reward	n/a
88.618330	2.800000	miss_decision	n/a
91.970410	1.004390	miss_outcome	n/a
93.978710	0.518863	guess_rightButton_computer	0.518863
99.031570	1.004540	outcome_computer_reward	n/a
102.206250	1.443459	guess_leftButton_face	1.443459
106.408430	1.005660	outcome_stranger_punish	n/a
108.419260	0.627194	guess_leftButton_computer	0.627194
111.771280	1.004390	outcome_computer_punish	n/a
116.947950	0.532443	guess_leftButton_face	0.532443
122.000620	1.005660	outcome_stranger_reward	n/a
126.175870	0.521690	guess_leftButton_face	0.521690
130.378370	1.004210	outcome_stranger_reward	n/a
133.387270	0.625780	guess_rightButton_computer	0.625780
138.439620	1.012370	outcome_computer_reward	n/a
140.623530	1.140415	guess_leftButton_face	1.140415
144.825560	1.004250	outcome_stranger_reward	n/a
149.000370	0.829948	guess_rightButton_face	0.829948
153.202740	1.003690	outcome_stranger_reward	n/a
155.377970	1.035642	guess_rightButton_face	1.035642
159.580810	1.004570	outcome_stranger_punish	n/a
163.753660	0.426668	guess_rightButton_face	0.426668
167.106640	1.004130	outcome_stranger_punish	n/a
171.114960	0.416305	guess_rightButton_computer	0.416305
174.466660	1.004570	outcome_computer_reward	n/a
177.641490	0.522142	guess_leftButton_face	0.522142
180.993670	1.003690	outcome_stranger_reward	n/a
184.001800	2.800000	miss_decision	n/a
189.053800	1.003670	miss_outcome	n/a
191.060600	0.621289	guess_rightButton_computer	0.621289
196.112640	1.005060	outcome_computer_reward	n/a
198.290610	1.555720	guess_leftButton_face	1.555720
202.492400	1.004210	outcome_stranger_reward	n/a
207.501120	0.530395	guess_leftButton_computer	0.530395
212.553770	1.003840	outcome_computer_reward	n/a
215.729000	0.417882	guess_rightButton_face	0.417882
220.782620	1.005150	outcome_stranger_punish	n/a
225.957370	0.422977	guess_rightButton_face	0.422977
229.310600	1.003970	outcome_stranger_punish	n/a
231.484800	0.629127	guess_rightButton_face	0.629127
234.836570	1.004670	outcome_stranger_punish	n/a
239.012720	1.250087	guess_leftButton_face	1.250087
243.214470	1.005200	outcome_stranger_punish	n/a
247.224330	0.223000	guess_rightButton_computer	0.223000
252.277770	1.004800	outcome_computer_punish	n/a
255.451020	0.429468	guess_rightButton_face	0.429468
260.503510	1.005090	outcome_stranger_punish	n/a
263.513300	0.316196	guess_rightButton_computer	0.316196
266.864620	1.004950	outcome_computer_reward	n/a
270.041270	0.422272	guess_leftButton_face	0.422272
275.093650	1.004700	outcome_stranger_neutral	n/a
278.269400	0.527524	guess_leftButton_face	0.527524
281.621470	1.005100	outcome_stranger_punish	n/a
284.798030	0.314646	guess_rightButton_face	0.314646
288.999540	1.005000	outcome_stranger_reward	n/a
292.008870	2.800000	miss_decision	n/a
295.361600	1.003670	miss_outcome	n/a
300.368740	0.627312	guess_rightButton_computer	0.627312
305.420470	1.005060	outcome_computer_punish	n/a
307.428670	0.518655	guess_rightButton_computer	0.518655
312.481670	1.011520	outcome_computer_punish	n/a
316.664940	0.314370	guess_rightButton_face	0.314370
321.716550	1.004970	outcome_stranger_reward	n/a
325.726170	1.037398	guess_leftButton_computer	1.037398
330.778530	1.004970	outcome_computer_reward	n/a
334.787040	0.426190	guess_leftButton_computer	0.426190
338.139000	1.004670	outcome_computer_punish	n/a
340.313590	0.632359	guess_leftButton_face	0.632359
345.365500	1.004700	outcome_stranger_neutral	n/a
350.374050	0.422661	guess_rightButton_computer	0.422661
354.576020	1.003870	outcome_computer_neutral	n/a
358.583000	2.063674	guess_leftButton_computer	2.063674
362.786530	1.004540	outcome_computer_punish	n/a
367.959620	1.353849	guess_leftButton_face	1.353849
372.162440	1.003630	outcome_stranger_punish	n/a
374.171110	2.800000	miss_decision	n/a
378.373840	1.003570	miss_outcome	n/a
383.381040	1.134657	guess_rightButton_computer	1.134657
388.433470	1.004420	outcome_computer_neutral	n/a
391.440850	0.522300	guess_rightButton_computer	0.522300
395.643490	1.010100	outcome_computer_neutral	n/a
399.825340	0.421189	guess_leftButton_face	0.421189
404.027310	1.004700	outcome_stranger_neutral	n/a
407.036170	2.800000	miss_decision	n/a
410.389400	1.004000	miss_outcome	n/a
415.567170	2.800000	miss_decision	n/a
418.920410	1.003200	miss_outcome	n/a
