onset	duration	trial_type	response_time
21.839108	0.83075583	Stranger_Right	n/a
8.38731	1.0072539999999996	Stranger_Neutral	0.83075583
28.230543	0.6232774	Stranger_Right	n/a
13.927562999999996	1.0070080000000061	Stranger_Reward	0.6232774
33.767437	0.5202697000000001	Stranger_Right	n/a
21.165710999999998	1.0059240000000003	Stranger_Neutral	0.5202697000000001
43.834503000000005	0.5341593000000001	Computer_Left	n/a
30.381550999999998	1.0060140000000004	Computer_Reward	0.5341593000000001
51.045746	0.4226588	Computer_Left	n/a
37.593529000000004	1.0059920000000062	Computer_Punish	0.4226588
58.43691999999999	0.5320925999999999	Stranger_Right	n/a
45.83448799999999	1.0060530000000014	Stranger_Reward	0.5320925999999999
65.49995	0.8351436	Computer_Right	n/a
52.04658499999999	1.0036460000000176	Computer_Reward	0.8351436
73.70827	0.6263709	Computer_Left	n/a
60.255356000000006	1.0046150000000011	Computer_Punish	0.6263709
83.094185	1.0411974	Stranger_Right	n/a
70.492511	1.0049940000000106	Stranger_Punish	1.0411974
92.3288	0.5226736	Stranger_Left	n/a
79.727551	1.0052999999999912	Stranger_Punish	0.5226736
99.56785	0.9332866	Stranger_Right	n/a
85.264401	1.0046799999999934	Stranger_Punish	0.9332866
107.1008	0.5341009	Stranger_Left	n/a
92.79880499999999	1.0060060000000135	Stranger_Reward	0.5341009
113.6388	0.5294625	Stranger_Left	n/a
100.18635100000002	1.003994999999989	Stranger_Reward	0.5294625
122.02662	0.5250357	Stranger_Left	n/a
107.724321	1.0036099999999948	Stranger_Reward	0.5250357
127.38675	0.6310796	Computer_Left	n/a
113.08334099999999	1.005010000000027	Computer_Neutral	0.6310796
135.92264	0.6283655	Stranger_Right	n/a
123.32009099999999	1.0052100000000337	Stranger_Punish	0.6283655
144.98483000000002	0.6327635	Computer_Left	n/a
132.383311	1.004000000000019	Computer_Punish	0.6327635
155.04527	0.5227818000000001	Computer_Right	n/a
141.592741	1.0035900000000026	Computer_Punish	0.5227818000000001
161.25462	0.6299256999999999	Computer_Left	n/a
146.95225100000002	1.0049899999999923	Computer_Reward	0.6299256999999999
168.61525	0.6355768	Computer_Left	n/a
156.012711	1.0045499999999947	Computer_Reward	0.6355768
178.6756	0.8278095	Computer_Left	n/a
164.37425100000002	1.005139999999983	Computer_Reward	0.8278095
187.2155	0.735719	Stranger_Left	n/a
172.913511	1.0056900000000155	Stranger_Punish	0.735719
194.75368	0.6304691	Stranger_Right	n/a
180.450701	1.004490000000004	Stranger_Reward	0.6304691
203.28696000000002	1.548132	Stranger_Right	n/a
190.684161	1.0060100000000318	Stranger_Punish	1.548132
211.34953	0.5212041000000001	Computer_Left	n/a
197.897151	1.005010000000027	Computer_Reward	0.5212041000000001
220.56035	0.623678	Computer_Left	n/a
207.108141	1.005989999999997	Computer_Punish	0.623678
228.95439	0.7299208	Stranger_Right	n/a
215.502101	1.0050199999999734	Stranger_Neutral	0.7299208
236.16644	0.8345834999999999	Computer_Right	n/a
223.564491	1.0046799999999791	Computer_Neutral	0.8345834999999999
244.40424	0.8300641	Stranger_Left	n/a
230.952071	1.0050200000000018	Stranger_Reward	0.8300641
250.78867000000002	0.6286185000000001	Stranger_Left	n/a
237.33607099999998	1.0046600000000296	Stranger_Punish	0.6286185000000001
257.00046000000003	1.2503176999999999	Computer_Right	n/a
244.397571	1.0054900000000089	Computer_Punish	1.2503176999999999
266.0613	0.6237948	Computer_Left	n/a
253.458491	1.0035599999999931	Computer_Punish	0.6237948
273.12027	0.5305941999999999	Computer_Right	n/a
258.818161	1.0058599999999842	Computer_Reward	0.5305941999999999
278.48264	0.5202282	Computer_Right	n/a
265.879161	1.0038299999999367	Computer_Reward	0.5202282
286.71954	0.7316977	Stranger_Right	n/a
272.41804099999996	1.004729999999995	Stranger_Punish	0.7316977
293.08185	1.4522177	Computer_Left	n/a
279.628991	1.0049999999999955	Computer_Neutral	1.4522177
302.46915	0.6317335000000001	Stranger_Right	n/a
288.16795099999996	1.004979999999989	Stranger_Punish	0.6317335000000001
310.8324	0.6349060999999999	Computer_Left	n/a
298.230691	1.0051299999999515	Computer_Reward	0.6349060999999999
319.89333999999997	0.524119	Computer_Left	n/a
305.58992099999995	1.0049999999999955	Computer_Punish	0.524119
327.43176	0.6351621000000001	Stranger_Right	n/a
313.128991	1.0048999999999637	Stranger_Neutral	0.6351621000000001
334.9663	0.6341619000000001	Stranger_Left	n/a
322.362891	1.0120000000000005	Stranger_Punish	0.6341619000000001
345.20583999999997	1.9615788	Stranger_Right	n/a
332.60383099999996	1.0044899999999757	Stranger_Reward	1.9615788
352.4422	0.6246130999999999	Stranger_Left	n/a
339.838851	1.004000000000019	Stranger_Reward	0.6246130999999999
360.5029	0.5314201999999999	Computer_Right	n/a
346.20082099999996	1.0049999999999955	Computer_Neutral	0.5314201999999999
366.86407	0.6363353	Computer_Left	n/a
353.41189099999997	1.0045999999999822	Computer_Reward	0.6363353
373.07422	0.5263667	Computer_Right	n/a
358.77179099999995	1.0050000000000523	Computer_Reward	0.5263667
379.611	0.5227921	Stranger_Right	n/a
366.159771	1.0051199999999767	Stranger_Neutral	0.5227921
385.99805	0.7362771	Stranger_Left	n/a
371.695391	1.0052799999999706	Stranger_Punish	0.7362771
391.35995	0.5241615	Computer_Right	n/a
377.90782099999996	1.0059200000000033	Computer_Punish	0.5241615
399.57196	0.42873770000000005	Computer_Left	n/a
386.119491	1.0062299999999595	Computer_Punish	0.42873770000000005
408.78394	0.41737690000000005	Computer_Right	n/a
