onset	duration	trial_type	response_time
4.184399	0.830756	guess_rightButton_face	0.830756
8.387310	1.007254	outcome_stranger_neutral	n/a
10.575834	0.623277	guess_rightButton_face	0.623277
13.927563	1.007008	outcome_stranger_reward	n/a
16.112728	0.520270	guess_rightButton_face	0.520270
21.165711	1.005924	outcome_stranger_neutral	n/a
26.179794	0.534159	guess_leftButton_computer	0.534159
30.381551	1.006014	outcome_computer_reward	n/a
33.391037	0.422659	guess_leftButton_computer	0.422659
37.593529	1.005992	outcome_computer_punish	n/a
40.782211	0.532093	guess_rightButton_face	0.532093
45.834488	1.006053	outcome_stranger_reward	n/a
47.845241	0.835144	guess_rightButton_computer	0.835144
52.046585	1.003646	outcome_computer_reward	n/a
56.053561	0.626371	guess_leftButton_computer	0.626371
60.255356	1.004615	outcome_computer_punish	n/a
65.439476	1.041197	guess_rightButton_face	1.041197
70.492511	1.004994	outcome_stranger_punish	n/a
74.674091	0.522674	guess_leftButton_face	0.522674
79.727551	1.005300	outcome_stranger_punish	n/a
81.913141	0.933287	guess_rightButton_face	0.933287
85.264401	1.004680	outcome_stranger_punish	n/a
89.446091	0.534101	guess_leftButton_face	0.534101
92.798805	1.006006	outcome_stranger_reward	n/a
95.984091	0.529462	guess_leftButton_face	0.529462
100.186351	1.003995	outcome_stranger_reward	n/a
104.371911	0.525036	guess_leftButton_face	0.525036
107.724321	1.003610	outcome_stranger_reward	n/a
109.732041	0.631080	guess_leftButton_computer	0.631080
113.083341	1.005010	outcome_computer_neutral	n/a
118.267931	0.628366	guess_rightButton_face	0.628366
123.320091	1.005210	outcome_stranger_punish	n/a
127.330121	0.632764	guess_leftButton_computer	0.632764
132.383311	1.004000	outcome_computer_punish	n/a
137.390561	0.522782	guess_rightButton_computer	0.522782
141.592741	1.003590	outcome_computer_punish	n/a
143.599911	0.629926	guess_leftButton_computer	0.629926
146.952251	1.004990	outcome_computer_reward	n/a
150.960541	0.635577	guess_leftButton_computer	0.635577
156.012711	1.004550	outcome_computer_reward	n/a
161.020891	0.827809	guess_leftButton_computer	0.827809
164.374251	1.005140	outcome_computer_reward	n/a
169.560791	0.735719	guess_leftButton_face	0.735719
172.913511	1.005690	outcome_stranger_punish	n/a
177.098971	0.630469	guess_rightButton_face	0.630469
180.450701	1.004490	outcome_stranger_reward	n/a
185.632251	1.548132	guess_rightButton_face	1.548132
190.684161	1.006010	outcome_stranger_punish	n/a
193.694821	0.521204	guess_leftButton_computer	0.521204
197.897151	1.005010	outcome_computer_reward	n/a
202.905641	0.623678	guess_leftButton_computer	0.623678
207.108141	1.005990	outcome_computer_punish	n/a
211.299681	0.729921	guess_rightButton_face	0.729921
215.502101	1.005020	outcome_stranger_neutral	n/a
218.511731	0.834584	guess_rightButton_computer	0.834584
223.564491	1.004680	outcome_computer_neutral	n/a
226.749531	0.830064	guess_leftButton_face	0.830064
230.952071	1.005020	outcome_stranger_reward	n/a
233.133961	0.628618	guess_leftButton_face	0.628618
237.336071	1.004660	outcome_stranger_punish	n/a
239.345751	1.250318	guess_rightButton_computer	1.250318
244.397571	1.005490	outcome_computer_punish	n/a
248.406591	0.623795	guess_leftButton_computer	0.623795
253.458491	1.003560	outcome_computer_punish	n/a
255.465561	0.530594	guess_rightButton_computer	0.530594
258.818161	1.005860	outcome_computer_reward	n/a
260.827931	0.520228	guess_rightButton_computer	0.520228
265.879161	1.003830	outcome_computer_reward	n/a
269.064831	0.731698	guess_rightButton_face	0.731698
272.418041	1.004730	outcome_stranger_punish	n/a
275.427141	1.452218	guess_leftButton_computer	1.452218
279.628991	1.005000	outcome_computer_neutral	n/a
284.814441	0.631733	guess_rightButton_face	0.631733
288.167951	1.004980	outcome_stranger_punish	n/a
293.177691	0.634906	guess_leftButton_computer	0.634906
298.230691	1.005130	outcome_computer_reward	n/a
302.238631	0.524119	guess_leftButton_computer	0.524119
305.589921	1.005000	outcome_computer_punish	n/a
309.777051	0.635162	guess_rightButton_face	0.635162
313.128991	1.004900	outcome_stranger_neutral	n/a
317.311591	0.634162	guess_leftButton_face	0.634162
322.362891	1.012000	outcome_stranger_punish	n/a
327.551131	1.961579	guess_rightButton_face	1.961579
332.603831	1.004490	outcome_stranger_reward	n/a
334.787491	0.624613	guess_leftButton_face	0.624613
339.838851	1.004000	outcome_stranger_reward	n/a
342.848191	0.531420	guess_rightButton_computer	0.531420
346.200821	1.005000	outcome_computer_neutral	n/a
349.209361	0.636335	guess_leftButton_computer	0.636335
353.411891	1.004600	outcome_computer_reward	n/a
355.419511	0.526367	guess_rightButton_computer	0.526367
358.771791	1.005000	outcome_computer_reward	n/a
361.956291	0.522792	guess_rightButton_face	0.522792
366.159771	1.005120	outcome_stranger_neutral	n/a
368.343341	0.736277	guess_leftButton_face	0.736277
371.695391	1.005280	outcome_stranger_punish	n/a
373.705241	0.524161	guess_rightButton_computer	0.524161
377.907821	1.005920	outcome_computer_punish	n/a
381.917251	0.428738	guess_leftButton_computer	0.428738
386.119491	1.006230	outcome_computer_punish	n/a
391.129231	0.417377	guess_rightButton_computer	0.417377
396.181721	1.006010	outcome_computer_punish	n/a
401.190991	0.622654	guess_leftButton_computer	0.622654
405.392791	1.005720	outcome_computer_neutral	n/a
408.578141	0.834222	guess_leftButton_face	0.834222
413.630691	1.005980	outcome_stranger_reward	n/a
416.814791	0.730867	guess_leftButton_face	0.730867
420.167691	1.004000	outcome_stranger_reward	n/a
