onset	duration	trial_type	response_time
77.80348000000001	0.8365878000000001	Computer_Left	n/a
7.358220000000017	1.0070399999999893	Computer_Reward	0.8365878000000001
84.167816	0.6220177	Computer_Left	n/a
14.571200000000005	1.006920000000008	Computer_Neutral	0.6220177
93.56142	0.7282743	Stranger_Right	n/a
24.81519	1.0064200000000056	Stranger_Punish	0.7282743
100.80015999999999	0.6237265000000001	Stranger_Left	n/a
32.05420000000001	1.0139700000000005	Stranger_Punish	0.6237265000000001
109.04805	0.6243685999999999	Stranger_Left	n/a
38.60203	1.0046999999999997	Stranger_Neutral	0.6243685999999999
116.586716	1.0368593000000002	Stranger_Left	n/a
47.84212000000001	1.0060000000000002	Stranger_Punish	1.0368593000000002
125.6521	0.7383153	Computer_Right	n/a
56.90624000000001	1.004649999999998	Computer_Reward	0.7383153
135.8909	0.43202609999999997	Stranger_Right	n/a
65.44588	1.0059799999999939	Stranger_Reward	0.43202609999999997
144.42956999999998	0.5266546	Stranger_Right	n/a
73.98406000000001	1.0065899999999885	Stranger_Punish	0.5266546
152.79358	0.6287313	Computer_Left	n/a
83.19717999999999	1.004920000000027	Computer_Neutral	0.6287313
160.18105	0.425208	Stranger_Left	n/a
89.73503000000001	1.0060000000000002	Stranger_Punish	0.425208
167.7182	0.4212356	Stranger_Right	n/a
98.97312999999998	1.0066700000000424	Stranger_Reward	0.4212356
175.95674	0.6326456	Stranger_Right	n/a
107.21105000000001	1.005929999999978	Stranger_Punish	0.6326456
186.01952	0.5206495	Computer_Left	n/a
117.27409000000002	1.004729999999995	Computer_Punish	0.5206495
196.25565	0.31647329999999996	Stranger_Right	n/a
126.65993999999999	1.0046900000000107	Stranger_Punish	0.31647329999999996
202.63936	0.6328868000000001	Stranger_Left	n/a
133.89389	1.0049999999999955	Stranger_Reward	0.6328868000000001
209.87839	1.6611682	Stranger_Left	n/a
141.13271000000003	1.004669999999976	Stranger_Neutral	1.6611682
219.94052000000002	0.5320647	Computer_Right	n/a
150.34381000000002	1.0050999999999988	Computer_Reward	0.5320647
228.15077000000002	0.9379765	Computer_Right	n/a
158.55541999999997	1.004440000000045	Computer_Reward	0.9379765
235.3615	1.1442568000000002	Computer_Left	n/a
165.76585	1.0051799999999957	Computer_Punish	1.1442568000000002
244.57251000000002	0.6329184	Computer_Right	n/a
175.82752	1.0051500000000146	Computer_Neutral	0.6329184
252.63442999999998	0.7380683000000001	Computer_Left	n/a
183.88881000000003	1.0055199999999331	Computer_Punish	0.7380683000000001
261.6965	0.6253622	Computer_Right	n/a
191.24982999999997	1.004980000000046	Computer_Reward	0.6253622
270.23172	1.7572461	Stranger_Right	n/a
201.48676999999998	1.003690000000006	Stranger_Reward	1.7572461
277.29364	1.8614573	Computer_Right	n/a
207.69684999999998	1.0049400000000333	Computer_Punish	1.8614573
284.50366	0.5195105	Computer_Left	n/a
214.90788999999995	1.0059800000000223	Computer_Reward	0.5195105
293.89352	0.6282047	Stranger_Left	n/a
225.14754	1.0051899999999705	Stranger_Punish	0.6282047
302.95523	0.6334512	Computer_Right	n/a
232.50971999999996	1.005010000000027	Computer_Neutral	0.6334512
309.494	0.6277739	Stranger_Left	n/a
239.04868999999997	1.0046399999999949	Stranger_Punish	0.6277739
314.85568	0.5332857	Computer_Right	n/a
245.25968999999998	1.004850000000033	Computer_Reward	0.5332857
321.24225	0.11346780000000001	Stranger_Right	n/a
250.79669	1.0046600000000012	Stranger_Reward	0.11346780000000001
327.60452000000004	0.7342941999999999	Computer_Right	n/a
257.15869	1.0046300000000201	Computer_Punish	0.7342941999999999
