onset	duration	trial_type	response_time
4.184231	0.839887	guess_rightButton_face	0.839887
7.537548	1.007243	outcome_stranger_punish	n/a
11.727148	0.530554	guess_leftButton_face	0.530554
15.929718	1.005670	outcome_stranger_reward	n/a
18.115968	0.842051	guess_leftButton_face	0.842051
23.168791	1.006931	outcome_stranger_punish	n/a
27.183604	0.523745	guess_rightButton_computer	0.523745
32.235748	1.005698	outcome_computer_reward	n/a
37.246123	0.728105	guess_rightButton_computer	0.728105
40.598458	1.007220	outcome_computer_neutral	n/a
43.609188	0.731613	guess_rightButton_computer	0.731613
47.811458	1.004695	outcome_computer_neutral	n/a
50.995672	0.528881	guess_leftButton_face	0.528881
56.048638	1.005010	outcome_stranger_reward	n/a
59.058248	0.532645	guess_leftButton_computer	0.532645
62.410248	1.005354	outcome_computer_neutral	n/a
67.419108	0.738309	guess_leftButton_computer	0.738309
71.621603	1.005005	outcome_computer_punish	n/a
74.807328	0.533774	guess_rightButton_face	0.533774
79.010588	1.005000	outcome_stranger_reward	n/a
83.020058	1.553439	guess_leftButton_computer	1.553439
87.221528	1.005100	outcome_computer_reward	n/a
92.230208	1.143827	guess_rightButton_computer	1.143827
95.583548	1.006010	outcome_computer_punish	n/a
99.592728	0.931580	guess_leftButton_computer	0.931580
103.794548	1.004990	outcome_computer_neutral	n/a
108.803028	0.520664	guess_rightButton_computer	0.520664
112.155508	1.007000	outcome_computer_reward	n/a
115.347628	0.526362	guess_leftButton_face	0.526362
118.699998	1.005480	outcome_stranger_punish	n/a
122.710068	0.730342	guess_rightButton_computer	0.730342
126.912568	1.004890	outcome_computer_punish	n/a
129.100938	0.839647	guess_leftButton_face	0.839647
133.304498	1.004680	outcome_stranger_neutral	n/a
135.490298	0.733905	guess_rightButton_face	0.733905
140.543268	1.005180	outcome_stranger_reward	n/a
142.553178	2.170053	guess_leftButton_computer	2.170053
146.755038	1.003540	outcome_computer_reward	n/a
148.942628	1.548608	guess_rightButton_face	1.548608
153.995398	1.005040	outcome_stranger_punish	n/a
158.005088	0.934897	guess_leftButton_computer	0.934897
161.357318	1.005100	outcome_computer_reward	n/a
165.366688	0.623134	guess_rightButton_computer	0.623134
168.718418	1.003950	outcome_computer_reward	n/a
173.725548	1.048215	guess_leftButton_computer	1.048215
178.777348	1.005040	outcome_computer_punish	n/a
183.785678	0.737850	guess_rightButton_computer	0.737850
188.838358	1.003980	outcome_computer_punish	n/a
191.024758	2.266819	guess_leftButton_face	2.266819
196.076618	1.004700	outcome_stranger_reward	n/a
199.261828	0.528485	guess_leftButton_face	0.528485
203.464318	1.004990	outcome_stranger_punish	n/a
205.474718	1.449487	guess_rightButton_computer	1.449487
209.677028	1.004250	outcome_computer_punish	n/a
213.863748	0.843080	guess_leftButton_face	0.843080
217.216148	1.005120	outcome_stranger_reward	n/a
220.403588	0.636218	guess_leftButton_face	0.636218
223.754778	1.004510	outcome_stranger_punish	n/a
228.938588	0.534953	guess_rightButton_face	0.534953
232.291218	1.004820	outcome_stranger_reward	n/a
234.474568	0.732245	guess_rightButton_face	0.732245
239.526868	1.004650	outcome_stranger_reward	n/a
241.719508	0.636790	guess_rightButton_face	0.636790
245.071738	1.005130	outcome_stranger_punish	n/a
248.258468	0.531726	guess_leftButton_face	0.531726
253.311328	1.003840	outcome_stranger_punish	n/a
256.491868	0.631364	guess_rightButton_face	0.631364
259.843768	1.004400	outcome_stranger_punish	n/a
261.852868	0.622447	guess_leftButton_computer	0.622447
266.904168	1.004970	outcome_computer_punish	n/a
271.090018	0.417159	guess_rightButton_face	0.417159
274.441968	1.005200	outcome_stranger_reward	n/a
276.452998	0.520204	guess_rightButton_computer	0.520204
280.655168	1.004980	outcome_computer_punish	n/a
285.663348	0.829212	guess_leftButton_computer	0.829212
289.014728	1.004490	outcome_computer_reward	n/a
291.200968	0.522215	guess_leftButton_face	0.522215
296.253228	1.004700	outcome_stranger_punish	n/a
301.262268	0.527878	guess_rightButton_computer	0.527878
306.316068	1.005030	outcome_computer_reward	n/a
310.324238	0.631988	guess_leftButton_computer	0.631988
314.527088	1.005980	outcome_computer_punish	n/a
319.536668	0.519501	guess_leftButton_computer	0.519501
323.739038	1.005060	outcome_computer_punish	n/a
327.747568	0.525757	guess_rightButton_computer	0.525757
332.800498	1.004520	outcome_computer_punish	n/a
337.987598	0.520769	guess_leftButton_face	0.520769
342.190998	1.006010	outcome_stranger_neutral	n/a
344.201668	0.737939	guess_rightButton_computer	0.737939
348.404988	1.005010	outcome_computer_reward	n/a
351.413018	0.526618	guess_rightButton_computer	0.526618
356.465868	1.005220	outcome_computer_neutral	n/a
359.661828	0.627353	guess_leftButton_face	0.627353
363.863948	1.003690	outcome_stranger_neutral	n/a
367.051568	0.521496	guess_leftButton_face	0.521496
370.403468	1.004480	outcome_stranger_reward	n/a
375.591208	1.148304	guess_rightButton_face	1.148304
380.643938	1.005070	outcome_stranger_neutral	n/a
385.829088	1.444924	guess_rightButton_face	1.444924
389.181868	1.004040	outcome_stranger_neutral	n/a
393.190448	0.832359	guess_leftButton_computer	0.832359
397.392598	1.004670	outcome_computer_reward	n/a
401.400508	0.738868	guess_rightButton_computer	0.738868
406.452998	1.003370	outcome_computer_reward	n/a
409.643518	0.628819	guess_rightButton_face	0.628819
412.996028	1.003810	outcome_stranger_reward	n/a
416.183708	0.522321	guess_leftButton_face	0.522321
421.235798	1.004700	outcome_stranger_punish	n/a
