onset	duration	trial_type	response_time
27.074996999999996	0.9387105	Computer_Left	n/a
8.208794999999999	1.0081179999999996	Computer_Punish	0.9387105
35.47208	0.8423064	Stranger_Left	n/a
15.755894999999995	1.0059850000000026	Stranger_Reward	0.8423064
42.009365	1.0379117	Stranger_Right	n/a
22.293875	1.0059770000000015	Stranger_Punish	1.0379117
48.374355	1.0395303	Computer_Left	n/a
29.507754999999996	1.0059150000000017	Computer_Punish	1.0395303
54.764202000000004	0.8328341	Stranger_Left	n/a
35.047838000000006	1.0046799999999934	Stranger_Punish	0.8328341
60.302980000000005	1.6610224999999998	Stranger_Right	n/a
42.28581499999999	1.0060000000000002	Stranger_Neutral	1.6610224999999998
70.366104	2.1654797	Computer_Left	n/a
50.649795000000005	1.0039999999999907	Computer_Neutral	2.1654797
78.90934	1.1386359	Stranger_Right	n/a
59.193684999999995	1.0070900000000051	Stranger_Punish	1.1386359
86.45295	0.8295296	Stranger_Left	n/a
68.436755	1.0049999999999955	Stranger_Punish	0.8295296
93.694275	1.2527567	Stranger_Left	n/a
75.677775	1.005110000000002	Stranger_Punish	1.2527567
102.7559	0.7251799	Computer_Right	n/a
83.888825	1.0058639999999883	Computer_Punish	0.7251799
111.96798000000001	1.4455796	Computer_Left	n/a
93.95173499999999	1.005096000000023	Computer_Punish	1.4455796
122.20963	1.8703598999999997	Stranger_Left	n/a
103.343705	1.0060549999999893	Stranger_Neutral	1.8703598999999997
129.42336	2.4714377	Computer_nan	n/a
110.55766500000001	1.004729999999995	Computer_Reward	2.4714377
135.63588000000001	1.0445716	Computer_Left	n/a
116.76965500000003	1.0050099999999702	Computer_Neutral	1.0445716
142.84656999999999	0.6333949999999999	Computer_Right	n/a
123.97940500000001	1.0044099999999787	Computer_Reward	0.6333949999999999
151.23524	1.5614119	Stranger_Left	n/a
133.218635	1.0049899999999923	Stranger_Punish	1.5614119
161.29706000000002	0.8331983000000001	Computer_Right	n/a
143.280735	1.0049100000000237	Computer_Reward	0.8331983000000001
170.53677	1.5595404	Stranger_Right	n/a
152.520555	1.004019999999997	Stranger_Reward	1.5595404
177.77513000000002	0.8385038	Stranger_Right	n/a
159.759285	1.0037100000000123	Stranger_Reward	0.8385038
185.83588999999998	1.0443512	Computer_Right	n/a
166.969515	1.005599999999987	Computer_Punish	1.0443512
194.22687	0.9361040999999999	Stranger_Right	n/a
176.209525	1.0049899999999923	Stranger_Reward	0.9361040999999999
202.2879	1.0423588	Computer_Left	n/a
183.422425	1.0046700000000044	Computer_Neutral	1.0423588
211.68044	0.9323659	Stranger_Right	n/a
192.81349500000002	1.0049600000000112	Stranger_Reward	0.9323659
220.06707999999998	0.7297579000000001	Stranger_Right	n/a
200.351355	1.005110000000002	Stranger_Punish	0.7297579000000001
227.60703999999998	1.240784	Stranger_Right	n/a
207.89046500000003	1.0051499999999862	Stranger_Reward	1.240784
236.14049	0.9389848	Stranger_Right	n/a
217.27376500000003	1.0050899999999956	Stranger_Neutral	0.9389848
242.35178	0.7281233	Computer_Left	n/a
224.33545500000002	1.0049600000000112	Computer_Punish	0.7281233
249.41231000000002	0.9336867	Computer_Left	n/a
231.395405	1.004669999999976	Computer_Neutral	0.9336867
257.4737	1.2390287	Computer_Right	n/a
237.75639500000003	1.0049999999999955	Computer_Reward	1.2390287
263.83337	1.1466091999999999	Computer_Left	n/a
245.81731500000004	1.0040299999999434	Computer_Reward	1.1466091999999999
272.07416	1.3556343000000002	Stranger_Right	n/a
254.057335	1.0049999999999955	Stranger_Punish	1.3556343000000002
281.3097	1.4537655	Stranger_Left	n/a
261.594015	1.0053099999999517	Stranger_Reward	1.4537655
286.67287999999996	1.1403329	Computer_Left	n/a
266.956015	1.005459999999971	Computer_Punish	1.1403329
294.03362999999996	0.7292744999999999	Computer_Right	n/a
274.31629499999997	1.004920000000027	Computer_Reward	0.7292744999999999
301.57333	1.0399276	Stranger_Right	n/a
282.70741499999997	1.0051599999999894	Stranger_Neutral	1.0399276
307.78674	0.7263088000000001	Computer_Left	n/a
289.77129499999995	1.0046399999999949	Computer_Punish	0.7263088000000001
318.02823	0.6344318	Stranger_Right	n/a
300.012255	1.003910000000019	Stranger_Punish	0.6344318
326.08942	0.7402386	Computer_Left	n/a
307.223955	1.0042199999999752	Computer_Punish	0.7402386
335.30045	0.7289842	Computer_Right	n/a
315.584295	1.0054499999999962	Computer_Reward	0.7289842
343.83853	0.8410516	Stranger_Right	n/a
324.97119499999997	1.0045600000000263	Stranger_Punish	0.8410516
350.22182999999995	1.4575455	Stranger_Right	n/a
330.50514499999997	1.0057100000000219	Stranger_Reward	1.4575455
355.585	1.1443712	Computer_Left	n/a
336.718395	1.0036000000000058	Computer_Reward	1.1443712
362.97534	0.6372071	Stranger_Left	n/a
343.258135	1.0040300000000002	Stranger_Reward	0.6372071
369.3359	0.6264395	Computer_Left	n/a
351.319145	1.0049999999999955	Computer_Punish	0.6264395
378.57254	0.5237706	Stranger_Right	n/a
358.85713499999997	1.0039600000000064	Stranger_Punish	0.5237706
387.11157000000003	0.8349145	Stranger_Left	n/a
367.39607499999994	1.004950000000008	Stranger_Neutral	0.8349145
394.476	0.5198731	Computer_Left	n/a
374.76012499999996	1.0046400000000517	Computer_Reward	0.5198731
400.01416	0.9320824000000001	Stranger_Left	n/a
381.996515	1.0035799999999995	Stranger_Reward	0.9320824000000001
407.24725	0.631656	Stranger_Left	n/a
388.381065	1.0049999999999955	Stranger_Reward	0.631656
413.45905	0.7370589	Computer_Left	n/a
395.442065	1.0040299999999434	Computer_Reward	0.7370589
423.5191	1.1435777	Computer_Right	n/a
403.80302499999993	1.0046400000000517	Computer_Neutral	1.1435777
429.88125999999994	0.831303	Computer_Right	n/a
411.01497499999994	1.0045200000000136	Computer_Punish	0.831303
437.09115999999995	0.6235214	Computer_Left	n/a
418.224795	1.0048400000000584	Computer_Reward	0.6235214
