onset	duration	trial_type	response_time
67.65365600000001	2.4726832	Computer_nan	n/a
7.358298999999995	1.0054659999999984	Computer_Punish	2.4726832
75.01647	2.4706113	Computer_nan	n/a
15.570805	1.0034500000000008	Computer_Reward	2.4706113
84.41017	0.42550889999999997	Stranger_Left	n/a
25.815374999999996	1.0117900000000049	Stranger_Reward	0.42550889999999997
92.65706999999999	0.5290255	Stranger_Right	n/a
34.061235	1.0056799999999981	Stranger_Reward	0.5290255
99.72135	0.730955	Computer_Right	n/a
40.275704999999995	1.0064899999999994	Computer_Punish	0.730955
108.9343	0.5347871	Computer_Left	n/a
48.638675	1.0063999999999993	Computer_Reward	0.5347871
114.47571	0.5267801	Stranger_Left	n/a
55.88004499999999	1.0061100000000067	Stranger_Neutral	0.5267801
124.71458	0.5208712999999999	Stranger_Right	n/a
64.420165	1.0059799999999939	Stranger_Punish	0.5208712999999999
130.07895	0.840468	Computer_Left	n/a
69.784165	1.0044899999999757	Computer_Reward	0.840468
136.43968	0.5291912	Computer_Left	n/a
77.84310499999998	1.0049800000000175	Computer_Punish	0.5291912
143.68001999999998	0.7393876	Stranger_Right	n/a
83.384785	1.0053099999999802	Stranger_Punish	0.7393876
152.0427	0.5263295	Computer_Left	n/a
92.59706499999999	1.0060100000000034	Computer_Punish	0.5263295
159.43282	0.5204911	Stranger_Right	n/a
100.83709499999998	1.0109600000000114	Stranger_Reward	0.5204911
167.67725	0.1095088	Stranger_Right	n/a
108.232025	1.0046199999999885	Stranger_Neutral	0.1095088
173.89055	0.11197269999999998	Computer_Right	n/a
113.596035	1.0051199999999767	Computer_Reward	0.11197269999999998
182.43219	0.4201348	Stranger_Right	n/a
122.13603499999999	1.0049700000000144	Stranger_Punish	0.4201348
188.96967	0.6321359999999999	Stranger_Left	n/a
128.67370499999998	1.005420000000015	Stranger_Reward	0.6321359999999999
197.50569	0.6291994000000001	Stranger_Left	n/a
138.909925	1.0050500000000113	Stranger_Punish	0.6291994000000001
207.74146000000002	0.6266869	Stranger_Right	n/a
147.445965	1.0060399999999845	Stranger_Reward	0.6266869
214.27832	0.6241951	Stranger_Right	n/a
153.98204499999997	1.004889999999989	Stranger_Punish	0.6241951
221.63922000000002	0.9458015999999999	Computer_Left	n/a
163.04430499999998	1.0043400000000133	Computer_Punish	0.9458015999999999
230.70056	0.6344375	Computer_Right	n/a
171.25492500000001	1.004979999999989	Computer_Neutral	0.6344375
237.91156	0.7405791	Computer_Left	n/a
179.31588499999998	1.0046700000000044	Computer_Reward	0.7405791
248.15186	0.8333103000000001	Stranger_Left	n/a
189.55648499999998	1.005390000000034	Stranger_Punish	0.8333103000000001
256.21457000000004	0.6371432	Computer_Right	n/a
197.61885499999997	1.0036500000000501	Computer_Punish	0.6371432
266.45065	0.734354	Stranger_Left	n/a
207.85480499999997	1.0051000000000272	Stranger_Punish	0.734354
275.68845	0.43002460000000003	Stranger_Right	n/a
215.392705	1.0050200000000018	Stranger_Reward	0.43002460000000003
281.05054	0.520688	Computer_Right	n/a
221.60480499999997	1.0051000000000272	Computer_Reward	0.520688
289.26184	0.4231447	Computer_Right	n/a
230.66642500000003	1.0063199999999597	Computer_Punish	0.4231447
299.49976000000004	0.6347688	Stranger_Left	n/a
240.05378499999998	1.0050200000000018	Stranger_Reward	0.6347688
305.71117999999996	1.4576242	Computer_Left	n/a
246.265885	1.0048800000000142	Computer_Punish	1.4576242
314.9223	0.3292403	Computer_Right	n/a
255.47615499999998	1.004570000000058	Computer_Punish	0.3292403
323.31335	0.42160109999999995	Stranger_Left	n/a
263.86870500000003	1.0049700000000144	Stranger_Neutral	0.42160109999999995
330.52588	0.42579979999999995	Computer_Left	n/a
271.080705	1.0056000000000154	Computer_Punish	0.42579979999999995
336.9181	1.2497526	Stranger_Right	n/a
278.323305	1.0053500000000213	Stranger_Reward	1.2497526
344.15305	0.5322079000000001	Stranger_Left	n/a
283.857685	1.0036600000000249	Stranger_Reward	0.5322079000000001
349.51434	0.8377479	Computer_Left	n/a
290.919665	1.004669999999976	Computer_Neutral	0.8377479
357.75284	0.8322108	Stranger_Left	n/a
298.307605	1.005200000000002	Stranger_Reward	0.8322108
366.13748	0.5306821	Stranger_Left	n/a
307.541605	1.0056500000000028	Stranger_Punish	0.5306821
373.37827000000004	0.5230659000000001	Stranger_Right	n/a
313.93160500000005	1.0047199999999634	Stranger_Neutral	0.5230659000000001
379.76205	0.5231992999999999	Stranger_Left	n/a
319.466565	1.0040400000000318	Stranger_Neutral	0.5231992999999999
387.12323	0.6275885	Computer_Right	n/a
