onset	duration	trial_type	response_time
188.83835799999997	1.0039800000000412	Computer_Punish	0.73785
218.50429	2.266819	Stranger_Left	n/a
196.076618	1.0046999999999855	Stranger_Reward	2.266819
226.74136000000001	0.5284853	Stranger_Left	n/a
203.464318	1.0049899999999923	Stranger_Punish	0.5284853
232.95425	1.4494873	Computer_Right	n/a
209.677028	1.0042499999999848	Computer_Punish	1.4494873
241.34328	0.8430799000000001	Stranger_Left	n/a
217.21614799999998	1.0051200000000051	Stranger_Reward	0.8430799000000001
247.88312000000002	0.6362182	Stranger_Left	n/a
223.75477800000002	1.0045100000000105	Stranger_Punish	0.6362182
256.41812000000004	0.534953	Stranger_Right	n/a
232.29121800000001	1.0048199999999952	Stranger_Reward	0.534953
261.9541	0.7322454	Stranger_Right	n/a
239.52686799999998	1.0046500000000265	Stranger_Reward	0.7322454
269.19903999999997	0.6367904000000001	Stranger_Right	n/a
245.07173800000004	1.0051299999999515	Stranger_Punish	0.6367904000000001
275.738	0.5317263000000001	Stranger_Left	n/a
253.311328	1.0038399999999683	Stranger_Punish	0.5317263000000001
283.9714	0.6313645	Stranger_Right	n/a
259.843768	1.0043999999999755	Stranger_Punish	0.6313645
289.3324	0.622447	Computer_Left	n/a
266.90416799999997	1.0049700000000144	Computer_Punish	0.622447
298.56955	0.4171588	Stranger_Right	n/a
274.441968	1.005200000000002	Stranger_Reward	0.4171588
303.93253	0.5202042	Computer_Right	n/a
280.655168	1.004979999999989	Computer_Punish	0.5202042
313.14288	0.8292117	Computer_Left	n/a
289.014728	1.0044899999999757	Computer_Reward	0.8292117
318.6805	0.5222148	Stranger_Left	n/a
296.253228	1.004700000000014	Stranger_Punish	0.5222148
328.7418	0.5278783	Computer_Right	n/a
306.316068	1.0050299999999766	Computer_Reward	0.5278783
337.80377000000004	0.631988	Computer_Left	n/a
314.527088	1.0059800000000223	Computer_Punish	0.631988
347.0162	0.5195006	Computer_Left	n/a
323.739038	1.0050599999999577	Computer_Punish	0.5195006
355.2271	0.5257568	Computer_Right	n/a
332.80049799999995	1.0045200000000705	Computer_Punish	0.5257568
365.46713	0.5207687	Stranger_Left	n/a
342.190998	1.0060100000000034	Stranger_Neutral	0.5207687
371.6812	0.737939	Computer_Right	n/a
348.404988	1.0050099999999702	Computer_Reward	0.737939
378.89255	0.5266178	Computer_Right	n/a
356.465868	1.0052200000000084	Computer_Neutral	0.5266178
387.14136	0.6273526999999999	Stranger_Left	n/a
363.863948	1.003690000000006	Stranger_Neutral	0.6273526999999999
394.5311	0.5214962000000001	Stranger_Left	n/a
370.40346800000003	1.004479999999944	Stranger_Reward	0.5214962000000001
403.07074	1.148304	Stranger_Right	n/a
380.643938	1.0050699999999892	Stranger_Neutral	1.148304
413.30862	1.4449236	Stranger_Right	n/a
389.181868	1.004039999999975	Stranger_Neutral	1.4449236
420.66998	0.8323594000000001	Computer_Left	n/a
397.39259799999996	1.0046700000000328	Computer_Reward	0.8323594000000001
428.88004000000006	0.7388675	Computer_Right	n/a
406.452998	1.003370000000018	Computer_Reward	0.7388675
437.12305	0.6288191	Stranger_Right	n/a
412.99602799999997	1.003810000000044	Stranger_Reward	0.6288191
443.66324000000003	0.5223214	Stranger_Left	n/a
421.235798	1.004700000000014	Stranger_Punish	0.5223214
