onset	duration	trial_type	response_time
188.97427499999998	1.0061000000000035	Stranger_Neutral	0.5340674
270.32608	0.4239112	Stranger_Left	n/a
196.36785499999996	1.0044899999999757	Stranger_Reward	0.4239112
279.5379	0.4285226	Computer_Right	n/a
204.72841499999998	1.0050400000000081	Computer_Punish	0.4285226
285.0804	0.519528	Stranger_Right	n/a
210.27224499999994	1.0032700000000432	Stranger_Punish	0.519528
292.62317	0.5264654000000001	Stranger_Left	n/a
218.66351499999996	1.0039000000000442	Stranger_Punish	0.5264654000000001
301.01215	0.6220920999999999	Stranger_Left	n/a
227.90329499999996	1.004570000000001	Stranger_Reward	0.6220920999999999
311.2538	0.7290671999999999	Stranger_Left	n/a
238.14404499999995	1.0043900000000576	Stranger_Punish	0.7290671999999999
320.4967	0.5203611	Stranger_Right	n/a
247.38775499999997	1.0052600000000211	Stranger_Neutral	0.5203611
330.55933	1.04015	Computer_Right	n/a
256.599365	1.003690000000006	Computer_Neutral	1.04015
338.95035	0.7326147	Stranger_Left	n/a
265.842285	1.00482999999997	Stranger_Reward	0.7326147
349.01315	0.7365041999999999	Computer_Right	n/a
275.904875	1.0054399999999646	Computer_Punish	0.7365041999999999
356.25644	0.5261555	Stranger_Left	n/a
281.446715	1.0045000000000073	Stranger_Punish	0.5261555
363.61728	0.5322473000000001	Computer_Right	n/a
290.509185	1.0050099999999702	Computer_Reward	0.5322473000000001
371.67886	0.4204436	Computer_Right	n/a
296.87127499999997	1.0035100000000057	Computer_Reward	0.4204436
378.03995	0.9427165999999999	Computer_Right	n/a
303.23114499999997	1.0050900000000524	Computer_Punish	0.9427165999999999
383.4016	0.7312207	Computer_Left	n/a
309.44274499999995	1.0054400000000783	Computer_Reward	0.7312207
390.79446	0.7381131999999999	Stranger_Left	n/a
315.985195	1.0035199999999804	Stranger_Reward	0.7381131999999999
399.1541	0.7284447	Computer_Left	n/a
325.19485499999996	1.004700000000014	Computer_Neutral	0.7284447
405.36392	0.41857558	Computer_Right	n/a
330.554385	1.004699999999957	Computer_Reward	0.41857558
411.72357	0.8278435	Computer_Left	n/a
337.765015	1.0048799999999574	Computer_Punish	0.8278435
418.12537000000003	0.5237375	Stranger_Right	n/a
344.166115	1.0046299999999633	Stranger_Reward	0.5237375
427.3364	0.7294701	Computer_Right	n/a
354.226865	1.0051500000000146	Computer_Punish	0.7294701
434.3967	0.8356846	Computer_Left	n/a
361.288015	1.0114200000000437	Computer_Reward	0.8356846
442.46387000000004	0.7355706	Computer_Right	n/a
368.504885	1.0052799999999706	Computer_Punish	0.7355706
448.85748	0.4255695	Stranger_Left	n/a
374.898865	1.0042099999999436	Stranger_Neutral	0.4255695
456.06888	0.8301478999999999	Computer_Right	n/a
382.958915	1.0038200000000188	Computer_Neutral	0.8301478999999999
463.3072	0.5254889	Stranger_Left	n/a
390.198945	1.011570000000006	Stranger_Reward	0.5254889
473.37597999999997	0.7240352	Computer_Right	n/a
400.26654499999995	1.0046700000000328	Computer_Reward	0.7240352
481.615	0.733988	Stranger_Left	n/a
406.805935	1.0039800000000128	Stranger_Neutral	0.733988
487.97585999999995	0.7240485	Computer_Left	n/a
414.015995	1.0048799999999574	Computer_Reward	0.7240485
495.18532999999996	0.530416	Computer_Right	n/a
420.37661499999996	1.0054299999999898	Computer_Reward	0.530416
