onset	duration	trial_type	response_time
4.184290	0.419207	guess_rightButton_face	0.419207
9.236850	1.011170	outcome_stranger_reward	n/a
14.256140	0.313671	guess_leftButton_computer	0.313671
17.608920	1.006000	outcome_computer_punish	n/a
21.796220	0.524160	guess_rightButton_face	0.524160
25.998810	1.005240	outcome_stranger_punish	n/a
28.184064	0.419700	guess_leftButton_face	0.419700
33.236670	1.004130	outcome_stranger_punish	n/a
35.423560	0.430293	guess_rightButton_face	0.430293
38.775080	1.004860	outcome_stranger_punish	n/a
40.784570	0.518950	guess_leftButton_computer	0.518950
44.137910	1.004670	outcome_computer_punish	n/a
47.145560	0.425146	guess_rightButton_computer	0.425146
52.199080	1.004920	outcome_computer_punish	n/a
56.388270	0.532161	guess_leftButton_face	0.532161
61.439860	1.005090	outcome_stranger_reward	n/a
65.630470	0.423265	guess_rightButton_face	0.423265
68.982950	1.004910	outcome_stranger_reward	n/a
72.992240	0.313405	guess_leftButton_computer	0.313405
76.343950	1.005010	outcome_computer_reward	n/a
81.353090	0.434224	guess_rightButton_computer	0.434224
86.404980	1.005690	outcome_computer_reward	n/a
88.594430	0.625412	guess_leftButton_face	0.625412
92.796610	1.004420	outcome_stranger_punish	n/a
94.805550	0.531690	guess_rightButton_computer	0.531690
98.159020	1.003930	outcome_computer_punish	n/a
100.166480	0.737220	guess_leftButton_computer	0.737220
105.217990	1.006010	outcome_computer_neutral	n/a
109.227500	0.426239	guess_rightButton_computer	0.426239
114.279330	1.004640	outcome_computer_reward	n/a
119.469340	0.317210	guess_leftButton_face	0.317210
123.670980	1.005000	outcome_stranger_neutral	n/a
127.680610	0.622501	guess_rightButton_computer	0.622501
132.732720	1.003890	outcome_computer_neutral	n/a
134.739600	0.730881	guess_leftButton_computer	0.730881
138.942710	1.005280	outcome_computer_neutral	n/a
142.141500	0.628390	guess_rightButton_face	0.628390
146.343620	1.005370	outcome_stranger_punish	n/a
150.354220	0.632473	guess_leftButton_computer	0.632473
154.556370	1.003650	outcome_computer_punish	n/a
157.564460	0.622117	guess_rightButton_computer	0.622117
160.915980	1.004700	outcome_computer_reward	n/a
162.924520	0.628528	guess_leftButton_computer	0.628528
166.276750	1.004250	outcome_computer_reward	n/a
169.463780	0.423236	guess_rightButton_face	0.423236
172.816000	1.005000	outcome_stranger_reward	n/a
175.825610	0.528026	guess_leftButton_computer	0.528026
180.877000	1.004680	outcome_computer_punish	n/a
182.885400	0.518846	guess_rightButton_computer	0.518846
186.238300	1.003540	outcome_computer_punish	n/a
188.245500	0.524688	guess_leftButton_computer	0.524688
193.298150	1.012830	outcome_computer_reward	n/a
198.314980	0.321584	guess_rightButton_computer	0.321584
202.517050	1.005730	outcome_computer_punish	n/a
204.526480	0.626528	guess_leftButton_computer	0.626528
208.728020	1.005000	outcome_computer_reward	n/a
213.914110	0.422954	guess_rightButton_face	0.422954
217.266580	1.005350	outcome_stranger_punish	n/a
222.452680	0.633648	guess_rightButton_face	0.633648
226.655020	1.005000	outcome_stranger_neutral	n/a
231.838580	0.931235	guess_leftButton_face	0.931235
236.890040	1.004660	outcome_stranger_reward	n/a
240.073420	0.530033	guess_rightButton_face	0.530033
245.125020	1.003600	outcome_stranger_reward	n/a
249.308740	0.528136	guess_leftButton_face	0.528136
252.661120	1.005280	outcome_stranger_punish	n/a
254.670610	0.632509	guess_leftButton_computer	0.632509
258.023000	1.004680	outcome_computer_punish	n/a
261.207720	0.314209	guess_rightButton_face	0.314209
264.559040	1.005010	outcome_stranger_reward	n/a
266.742820	0.427448	guess_leftButton_face	0.427448
270.945060	1.003970	outcome_stranger_neutral	n/a
272.953660	0.416357	guess_rightButton_computer	0.416357
278.006080	1.005050	outcome_computer_punish	n/a
281.193500	0.326111	guess_leftButton_face	0.326111
285.395160	1.003880	outcome_stranger_punish	n/a
288.579080	0.324007	guess_rightButton_face	0.324007
292.781120	1.004610	outcome_stranger_reward	n/a
296.963920	0.522896	guess_leftButton_face	0.522896
301.167500	1.003450	outcome_stranger_reward	n/a
306.175180	0.528458	guess_rightButton_computer	0.528458
310.376880	1.004600	outcome_computer_punish	n/a
312.384630	0.621756	guess_leftButton_computer	0.621756
315.736930	1.004670	outcome_computer_neutral	n/a
318.744580	0.525574	guess_rightButton_computer	0.525574
323.797080	1.006000	outcome_computer_reward	n/a
328.806230	0.630202	guess_leftButton_computer	0.630202
332.158100	1.003980	outcome_computer_reward	n/a
337.342400	0.427765	guess_rightButton_face	0.427765
340.695180	1.004880	outcome_stranger_neutral	n/a
345.878930	0.623921	guess_leftButton_face	0.623921
349.231080	1.004600	outcome_stranger_punish	n/a
353.414330	0.522107	guess_rightButton_face	0.522107
358.466240	1.004840	outcome_stranger_punish	n/a
360.475850	0.527619	guess_leftButton_computer	0.527619
365.528520	1.004580	outcome_computer_neutral	n/a
369.714280	0.522219	guess_rightButton_face	0.522219
373.916130	1.003570	outcome_stranger_neutral	n/a
379.101030	0.519486	guess_leftButton_face	0.519486
383.303950	1.004570	outcome_stranger_punish	n/a
386.312830	0.623279	guess_leftButton_computer	0.623279
391.365250	1.004860	outcome_computer_reward	n/a
394.549080	0.520835	guess_rightButton_face	0.520835
399.601710	1.004450	outcome_stranger_reward	n/a
402.786480	0.633071	guess_leftButton_face	0.633071
406.989080	1.004040	outcome_stranger_reward	n/a
410.998680	0.421303	guess_rightButton_computer	0.421303
415.201130	1.003910	outcome_computer_reward	n/a
