onset	duration	trial_type	response_time
65.10557	0.42571709999999996	Computer_Right	n/a
8.208020000000005	1.0065840000000037	Computer_Punish	0.42571709999999996
71.3175	0.5306656999999999	Computer_Left	n/a
15.269909000000013	1.0059949999999844	Computer_Punish	0.5306656999999999
78.56153	0.41998329999999995	Stranger_Right	n/a
21.663899	1.0050350000000066	Stranger_Punish	0.41998329999999995
86.95013399999999	0.4313474	Stranger_Right	n/a
30.052903999999998	1.005669999999995	Stranger_Neutral	0.4313474
95.1639	0.4172101	Computer_Left	n/a
37.41597399999999	1.0059400000000096	Computer_Punish	0.4172101
102.52526	0.422749	Computer_Left	n/a
45.62791899999999	1.005020000000016	Computer_Neutral	0.422749
109.92573999999999	0.3220244	Stranger_Right	n/a
53.02759399999999	1.0053600000000102	Stranger_Reward	0.3220244
118.31441000000001	0.4169138	Stranger_Left	n/a
60.56691400000001	1.004004999999978	Stranger_Reward	0.4169138
124.67499	0.32255500000000004	Computer_Right	n/a
68.62794399999999	1.005030000000005	Computer_Neutral	0.32255500000000004
133.91806	0.3135448	Stranger_Left	n/a
76.16993400000001	1.004099999999994	Stranger_Neutral	0.3135448
142.27813999999998	0.5201710999999999	Computer_Right	n/a
86.22996400000002	1.006339999999966	Computer_Punish	0.5201710999999999
151.33916000000002	0.6257484999999999	Computer_Left	n/a
95.291944	1.005030000000005	Computer_Reward	0.6257484999999999
161.5827	0.4162629	Stranger_Right	n/a
104.68435400000001	1.0046399999999664	Stranger_Neutral	0.4162629
167.97273	0.624735	Stranger_Left	n/a
111.92497399999999	1.0054400000000214	Stranger_Punish	0.624735
175.03438	0.43064129999999995	Computer_Right	n/a
117.28695400000001	1.005660000000006	Computer_Reward	0.43064129999999995
180.39546	0.6353114000000001	Computer_Left	n/a
122.648384	1.0055700000000058	Computer_Punish	0.6353114000000001
185.75679	0.8268958000000001	Computer_Left	n/a
128.859734	1.0052200000000084	Computer_Reward	0.8268958000000001
195.14743	0.5188113	Stranger_Right	n/a
138.249954	1.0046700000000044	Stranger_Punish	0.5188113
201.35826	0.422888	Computer_Right	n/a
143.611404	1.0035699999999963	Computer_Punish	0.422888
206.89981	0.4315933	Stranger_Left	n/a
150.00298399999997	1.0039900000000443	Stranger_Punish	0.4315933
214.11136000000002	0.5196294	Computer_Right	n/a
158.063794	1.005170000000021	Computer_Reward	0.5196294
222.34918	0.5319242	Stranger_Left	n/a
164.601974	1.004649999999998	Stranger_Punish	0.5319242
227.88727000000003	0.5272340999999999	Stranger_Right	n/a
171.839974	1.0049000000000206	Stranger_Reward	0.5272340999999999
238.12842	0.319237	Stranger_Left	n/a
180.381004	1.004979999999989	Stranger_Punish	0.319237
246.49048	0.6235541	Computer_Right	n/a
