onset	duration	trial_type	response_time
102.07581	0.419207	Stranger_Right	n/a
9.23684999999999	1.011170000000007	Stranger_Reward	0.419207
112.14766000000002	0.3136713	Computer_Left	n/a
17.608919999999998	1.0060000000000002	Computer_Punish	0.3136713
119.68773999999999	0.5241603	Stranger_Right	n/a
25.998810000000006	1.0052399999999864	Stranger_Punish	0.5241603
126.075584	0.4197	Stranger_Left	n/a
33.23666999999999	1.0041300000000035	Stranger_Punish	0.4197
133.31508	0.43029290000000003	Stranger_Right	n/a
38.77507999999999	1.0048600000000079	Stranger_Punish	0.43029290000000003
138.67609	0.51895	Computer_Left	n/a
44.13790999999999	1.0046700000000044	Computer_Punish	0.51895
145.03708	0.42514650000000004	Computer_Right	n/a
52.199079999999995	1.0049199999999985	Computer_Punish	0.42514650000000004
154.27979	0.5321615	Stranger_Left	n/a
61.439859999999996	1.0050899999999956	Stranger_Reward	0.5321615
163.52199	0.42326540000000007	Stranger_Right	n/a
68.98295	1.0049099999999953	Stranger_Reward	0.42326540000000007
170.88376	0.31340490000000004	Computer_Left	n/a
76.34394999999999	1.0050099999999986	Computer_Reward	0.31340490000000004
179.24461000000002	0.4342236	Computer_Right	n/a
86.40498000000001	1.005689999999987	Computer_Reward	0.4342236
186.48595	0.6254124	Stranger_Left	n/a
92.79661	1.0044200000000103	Stranger_Punish	0.6254124
192.69707	0.5316905	Computer_Right	n/a
98.15901999999998	1.0039300000000253	Computer_Punish	0.5316905
198.058	0.7372199	Computer_Left	n/a
105.21799	1.0060100000000034	Computer_Neutral	0.7372199
207.11902	0.42623859999999997	Computer_Right	n/a
114.27933	1.0046399999999949	Computer_Reward	0.42623859999999997
217.36086	0.31721	Stranger_Left	n/a
123.67098	1.0049999999999955	Stranger_Neutral	0.31721
225.57213	0.622501	Computer_Right	n/a
132.73271999999997	1.0038899999999842	Computer_Neutral	0.622501
232.63112	0.7308815	Computer_Left	n/a
138.94270999999998	1.0052800000000275	Computer_Neutral	0.7308815
240.03302000000002	0.6283901	Stranger_Right	n/a
146.34362	1.0053699999999992	Stranger_Punish	0.6283901
248.24573999999998	0.6324725999999999	Computer_Left	n/a
154.55637000000002	1.0036499999999933	Computer_Punish	0.6324725999999999
255.45597999999998	0.6221171999999999	Computer_Right	n/a
160.91598	1.004700000000014	Computer_Reward	0.6221171999999999
