onset	duration	trial_type	response_time
4.182379	0.422069	guess_rightButton_face	0.422069
8.383980	1.007233	outcome_stranger_reward	n/a
13.573296	0.431035	guess_leftButton_face	0.431035
16.925270	1.005286	outcome_stranger_reward	n/a
19.938050	0.415970	guess_rightButton_computer	0.415970
23.291446	1.005700	outcome_computer_neutral	n/a
26.480126	0.424168	guess_leftButton_face	0.424168
30.681500	1.005086	outcome_stranger_reward	n/a
34.866396	0.421113	guess_rightButton_face	0.421113
39.067956	1.004540	outcome_stranger_neutral	n/a
44.253651	0.633608	guess_leftButton_face	0.633608
48.455990	1.003396	outcome_stranger_neutral	n/a
53.464062	0.622858	guess_rightButton_computer	0.622858
56.816266	1.006240	outcome_computer_punish	n/a
59.826092	1.144923	guess_rightButton_computer	1.144923
63.179126	1.005380	outcome_computer_punish	n/a
66.394376	0.626053	guess_leftButton_face	0.626053
69.746196	1.005340	outcome_stranger_punish	n/a
71.756236	0.431437	guess_rightButton_computer	0.431437
75.958406	1.005100	outcome_computer_neutral	n/a
78.966716	0.421249	guess_leftButton_computer	0.421249
83.168466	1.008044	outcome_computer_punish	n/a
86.364546	0.839663	guess_rightButton_face	0.839663
90.567566	1.003890	outcome_stranger_punish	n/a
92.757290	0.530165	guess_rightButton_face	0.530165
96.959526	1.004994	outcome_stranger_reward	n/a
100.968866	0.519099	guess_leftButton_computer	0.519099
106.020486	1.004680	outcome_computer_punish	n/a
109.029086	0.524845	guess_rightButton_computer	0.524845
112.381356	1.004670	outcome_computer_punish	n/a
116.388996	0.416402	guess_rightButton_computer	0.416402
120.590706	1.006630	outcome_computer_reward	n/a
125.600486	0.420441	guess_leftButton_computer	0.420441
130.652546	1.004670	outcome_computer_reward	n/a
135.839726	0.313824	guess_rightButton_face	0.313824
140.891946	1.004600	outcome_stranger_reward	n/a
145.078216	0.725578	guess_leftButton_face	0.725578
148.430636	1.005050	outcome_stranger_punish	n/a
150.614246	0.723784	guess_leftButton_face	0.723784
153.966556	1.004950	outcome_stranger_neutral	n/a
158.975726	0.528350	guess_rightButton_computer	0.528350
162.327576	1.005070	outcome_computer_reward	n/a
167.336046	0.734738	guess_rightButton_computer	0.734738
171.539016	1.004690	outcome_computer_punish	n/a
173.726656	0.527205	guess_leftButton_face	0.527205
177.078576	1.004990	outcome_stranger_punish	n/a
182.263416	0.623448	guess_rightButton_face	0.623448
186.464576	1.004610	outcome_stranger_neutral	n/a
188.473506	0.929944	guess_rightButton_computer	0.929944
191.826576	1.005090	outcome_computer_reward	n/a
197.014086	0.523087	guess_leftButton_face	0.523087
201.216286	1.004670	outcome_stranger_punish	n/a
204.405606	0.314562	guess_rightButton_face	0.314562
209.457766	1.012560	outcome_stranger_reward	n/a
212.650656	0.419938	guess_leftButton_face	0.419938
217.703116	1.003660	outcome_stranger_reward	n/a
222.885576	0.519097	guess_leftButton_face	0.519097
227.087646	1.005010	outcome_stranger_neutral	n/a
231.096926	0.623241	guess_leftButton_computer	0.623241
236.149056	1.004650	outcome_computer_reward	n/a
239.157106	0.313014	guess_rightButton_computer	0.313014
244.209606	1.004700	outcome_computer_reward	n/a
249.217206	0.621227	guess_leftButton_computer	0.621227
252.568366	1.004700	outcome_computer_punish	n/a
254.576086	0.527798	guess_rightButton_computer	0.527798
257.928286	1.005320	outcome_computer_reward	n/a
260.113926	1.040133	guess_leftButton_face	1.040133
264.315986	1.004640	outcome_stranger_punish	n/a
267.498446	0.422313	guess_rightButton_face	0.422313
272.550666	1.009940	outcome_stranger_punish	n/a
274.565246	0.521718	guess_leftButton_computer	0.521718
277.917636	1.004000	outcome_computer_punish	n/a
280.101806	0.519613	guess_rightButton_face	0.519613
283.454406	1.004550	outcome_stranger_reward	n/a
285.463306	0.623354	guess_leftButton_computer	0.623354
290.515626	1.004610	outcome_computer_punish	n/a
294.523166	0.630259	guess_rightButton_computer	0.630259
299.575626	1.005100	outcome_computer_reward	n/a
301.583806	0.620783	guess_leftButton_computer	0.620783
306.636326	1.005310	outcome_computer_neutral	n/a
308.823306	0.730654	guess_leftButton_face	0.730654
313.025546	1.005100	outcome_stranger_punish	n/a
315.213566	0.523439	guess_rightButton_face	0.523439
320.265846	1.004480	outcome_stranger_reward	n/a
324.274706	0.628857	guess_leftButton_computer	0.628857
329.326486	1.003440	outcome_computer_reward	n/a
334.333106	0.520596	guess_rightButton_computer	0.520596
339.385476	1.005310	outcome_computer_punish	n/a
341.573406	0.530616	guess_leftButton_face	0.530616
344.926206	1.005440	outcome_stranger_reward	n/a
349.113286	0.423916	guess_rightButton_face	0.423916
353.315646	1.004460	outcome_stranger_punish	n/a
357.324306	0.628956	guess_leftButton_computer	0.628956
362.376076	1.005630	outcome_computer_neutral	n/a
366.385566	0.519297	guess_rightButton_computer	0.519297
371.438786	1.004880	outcome_computer_neutral	n/a
375.626506	0.527336	guess_rightButton_face	0.527336
378.978676	1.005090	outcome_stranger_punish	n/a
383.168506	0.521213	guess_leftButton_face	0.521213
388.220736	1.005040	outcome_stranger_reward	n/a
391.230506	0.724599	guess_rightButton_computer	0.724599
395.433706	1.003580	outcome_computer_reward	n/a
400.620576	1.033114	guess_leftButton_face	1.033114
405.672676	1.005000	outcome_stranger_punish	n/a
407.682306	0.521471	guess_rightButton_computer	0.521471
411.034676	1.005000	outcome_computer_reward	n/a
414.042886	0.527448	guess_leftButton_computer	0.527448
418.244726	1.004980	outcome_computer_punish	n/a
