onset	duration	trial_type	response_time
4.005774	0.425717	guess_rightButton_computer	0.425717
8.208020	1.006584	outcome_computer_punish	n/a
10.217704	0.530666	guess_leftButton_computer	0.530666
15.269909	1.005995	outcome_computer_punish	n/a
17.461734	0.419983	guess_rightButton_face	0.419983
21.663899	1.005035	outcome_stranger_punish	n/a
25.850338	0.431347	guess_rightButton_face	0.431347
30.052904	1.005670	outcome_stranger_neutral	n/a
34.064104	0.417210	guess_leftButton_computer	0.417210
37.415974	1.005940	outcome_computer_punish	n/a
41.425464	0.422749	guess_leftButton_computer	0.422749
45.627919	1.005020	outcome_computer_neutral	n/a
48.825944	0.322024	guess_rightButton_face	0.322024
53.027594	1.005360	outcome_stranger_reward	n/a
57.214614	0.416914	guess_leftButton_face	0.416914
60.566914	1.004005	outcome_stranger_reward	n/a
63.575194	0.322555	guess_rightButton_computer	0.322555
68.627944	1.005030	outcome_computer_neutral	n/a
72.818264	0.313545	guess_leftButton_face	0.313545
76.169934	1.004100	outcome_stranger_neutral	n/a
81.178344	0.520171	guess_rightButton_computer	0.520171
86.229964	1.006340	outcome_computer_punish	n/a
90.239364	0.625749	guess_leftButton_computer	0.625749
95.291944	1.005030	outcome_computer_reward	n/a
100.482904	0.416263	guess_rightButton_face	0.416263
104.684354	1.004640	outcome_stranger_neutral	n/a
106.872934	0.624735	guess_leftButton_face	0.624735
111.924974	1.005440	outcome_stranger_punish	n/a
113.934584	0.430641	guess_rightButton_computer	0.430641
117.286954	1.005660	outcome_computer_reward	n/a
119.295664	0.635311	guess_leftButton_computer	0.635311
122.648384	1.005570	outcome_computer_punish	n/a
124.656994	0.826896	guess_leftButton_computer	0.826896
128.859734	1.005220	outcome_computer_reward	n/a
134.047634	0.518811	guess_rightButton_face	0.518811
138.249954	1.004670	outcome_stranger_punish	n/a
140.258464	0.422888	guess_rightButton_computer	0.422888
143.611404	1.003570	outcome_computer_punish	n/a
145.800014	0.431593	guess_leftButton_face	0.431593
150.002984	1.003990	outcome_stranger_punish	n/a
153.011564	0.519629	guess_rightButton_computer	0.519629
158.063794	1.005170	outcome_computer_reward	n/a
161.249384	0.531924	guess_leftButton_face	0.531924
164.601974	1.004650	outcome_stranger_punish	n/a
166.787474	0.527234	guess_rightButton_face	0.527234
171.839974	1.004900	outcome_stranger_reward	n/a
177.028624	0.319237	guess_leftButton_face	0.319237
180.381004	1.004980	outcome_stranger_punish	n/a
185.390684	0.623554	guess_rightButton_computer	0.623554
190.443024	1.004710	outcome_computer_neutral	n/a
194.451454	0.430397	guess_leftButton_computer	0.430397
197.803984	1.006020	outcome_computer_punish	n/a
200.995004	0.519616	guess_rightButton_face	0.519616
206.047304	1.004600	outcome_stranger_reward	n/a
210.234204	0.730368	guess_leftButton_face	0.730368
213.586704	1.005330	outcome_stranger_punish	n/a
215.773304	0.424849	guess_rightButton_face	0.424849
219.975984	1.003960	outcome_stranger_punish	n/a
221.984064	0.530610	guess_rightButton_computer	0.530610
226.186944	1.005160	outcome_computer_reward	n/a
231.372924	0.525035	guess_leftButton_face	0.525035
235.575204	1.003680	outcome_stranger_reward	n/a
239.583154	0.416373	guess_rightButton_computer	0.416373
243.785034	1.005970	outcome_computer_punish	n/a
245.794904	0.736592	guess_rightButton_computer	0.736592
250.846764	1.004670	outcome_computer_reward	n/a
253.041534	0.523013	guess_leftButton_face	0.523013
258.093044	1.003960	outcome_stranger_reward	n/a
261.101624	0.629229	guess_leftButton_computer	0.629229
265.303674	1.005370	outcome_computer_punish	n/a
268.489834	0.724537	guess_leftButton_face	0.724537
272.692044	1.005000	outcome_stranger_reward	n/a
277.877464	0.520564	guess_rightButton_face	0.520564
282.930054	1.003650	outcome_stranger_reward	n/a
285.938474	0.525907	guess_leftButton_computer	0.525907
290.991024	1.005080	outcome_computer_neutral	n/a
293.176874	0.521003	guess_rightButton_face	0.521003
296.528654	1.006410	outcome_stranger_punish	n/a
300.714964	0.632443	guess_leftButton_face	0.632443
304.917054	1.006830	outcome_stranger_neutral	n/a
309.928644	0.419147	guess_rightButton_computer	0.419147
314.980104	1.004630	outcome_computer_reward	n/a
320.166834	0.416158	guess_leftButton_face	0.416158
325.218904	1.004150	outcome_stranger_reward	n/a
329.227684	0.519995	guess_rightButton_computer	0.519995
332.580074	1.003630	outcome_computer_reward	n/a
337.588524	0.626230	guess_leftButton_computer	0.626230
340.939934	1.003910	outcome_computer_reward	n/a
346.125664	0.838975	guess_leftButton_face	0.838975
349.478174	1.003930	outcome_stranger_reward	n/a
353.486704	0.727647	guess_rightButton_computer	0.727647
358.539054	1.004030	outcome_computer_reward	n/a
363.725944	0.521734	guess_leftButton_face	0.521734
368.778104	1.005100	outcome_stranger_punish	n/a
370.787964	0.526367	guess_rightButton_computer	0.526367
374.141084	1.005000	outcome_computer_reward	n/a
377.149534	0.631397	guess_leftButton_computer	0.631397
382.201444	1.004390	outcome_computer_punish	n/a
385.388764	0.827173	guess_rightButton_face	0.827173
389.591484	1.003480	outcome_stranger_punish	n/a
392.599334	0.631592	guess_leftButton_computer	0.631592
395.951504	1.004460	outcome_computer_neutral	n/a
399.134704	0.429890	guess_rightButton_face	0.429890
403.337154	1.003650	outcome_stranger_neutral	n/a
408.519524	0.528311	guess_leftButton_face	0.528311
411.871204	1.004980	outcome_stranger_reward	n/a
413.882844	0.531746	guess_rightButton_computer	0.531746
417.235564	1.004540	outcome_computer_punish	n/a
