onset	duration	trial_type	response_time
67.324455	1.446212	Computer_Right	n/a
7.358260000000001	1.0074400000000026	Computer_Punish	1.446212
72.687325	0.7336555	Computer_Left	n/a
14.421540000000007	1.0071399999999926	Computer_Reward	0.7336555
82.93328000000001	0.6370710999999999	Stranger_Right	n/a
23.81566000000001	1.0049300000000017	Stranger_Reward	0.6370710999999999
91.31812	0.5196782	Stranger_Left	n/a
32.202653999999995	1.0036700000000138	Stranger_Reward	0.5196782
100.53078000000001	0.5232379	Computer_Right	n/a
41.41406500000001	1.004614999999987	Computer_Punish	0.5232379
107.91972	0.5189296	Stranger_Right	n/a
47.95369000000001	1.003959999999978	Stranger_Punish	0.5189296
113.45499	0.532706	Stranger_Right	n/a
54.33879999999999	1.0057150000000092	Stranger_Neutral	0.532706
122.84096000000001	0.6293217	Stranger_Left	n/a
64.57469	1.0046399999999807	Stranger_Punish	0.6293217
130.07571000000002	0.6281866999999999	Stranger_Right	n/a
70.95911	1.0065600000000074	Stranger_Reward	0.6281866999999999
138.46005	0.5277927	Stranger_Right	n/a
80.19461	1.0036800000000028	Stranger_Reward	0.5277927
148.52194	0.6319454000000001	Computer_Left	n/a
88.55539	1.0043000000000006	Computer_Reward	0.6319454000000001
157.06118999999998	0.5264253000000001	Stranger_Right	n/a
97.94436	1.005330000000015	Stranger_Punish	0.5264253000000001
164.27289	0.6307968	Computer_Left	n/a
104.30686000000001	1.0058399999999779	Computer_Reward	0.6307968
172.6348	0.5200716	Computer_Right	n/a
114.3687	1.0046700000000044	Computer_Punish	0.5200716
180.69482	0.5257639000000001	Computer_Right	n/a
122.42872999999999	1.005960000000016	Computer_Neutral	0.5257639000000001
189.9347	0.7363583	Stranger_Left	n/a
130.81862	1.0044099999999787	Stranger_Neutral	0.7363583
196.14583000000002	0.5249312	Computer_Right	n/a
136.17971	1.0047399999999698	Computer_Punish	0.5249312
201.5061	0.7310871999999999	Computer_Left	n/a
142.38893000000002	1.003860000000003	Computer_Neutral	0.7310871999999999
208.71457	0.6249533	Computer_Right	n/a
150.44943	1.0063699999999756	Computer_Punish	0.6249533
215.77792000000002	0.7263229	Computer_Left	n/a
155.81082000000004	1.0046899999999823	Computer_Reward	0.7263229
221.31699	0.5203372	Stranger_Right	n/a
163.05072	1.004019999999997	Stranger_Reward	0.5203372
229.5556	0.6315829000000001	Stranger_Left	n/a
171.28928000000002	1.0044399999999882	Stranger_Reward	0.6315829000000001
237.79016000000001	0.6301913	Stranger_Right	n/a
178.67348999999996	1.0052400000000432	Stranger_Neutral	0.6301913
246.00237	0.5190102	Computer_Left	n/a
186.03674999999998	1.0049899999999923	Computer_Reward	0.5190102
252.3628	0.5244619	Computer_Left	n/a
194.09668000000005	1.0060099999999466	Computer_Punish	0.5244619
261.42474	0.5292819999999999	Computer_Right	n/a
202.30876	1.0048700000000395	Computer_Reward	0.5292819999999999
270.8154	0.5219685000000001	Stranger_Left	n/a
212.55060000000003	1.0061599999999657	Stranger_Punish	0.5219685000000001
277.87987999999996	0.7238983	Computer_Left	n/a
219.61374	1.0052200000000084	Computer_Neutral	0.7238983
284.9408	0.5298069000000001	Computer_Right	n/a
224.97573999999997	1.0050200000000586	Computer_Punish	0.5298069000000001
292.30246	0.6346371999999999	Computer_Right	n/a
233.18686000000002	1.0048799999999574	Computer_Reward	0.6346371999999999
301.69275	0.7278345	Stranger_Left	n/a
241.72653000000003	1.004609999999957	Stranger_Neutral	0.7278345
310.23126	0.6221517	Stranger_Left	n/a
250.26370000000003	1.0047399999999698	Stranger_Reward	0.6221517
315.59116	0.6292019	Computer_Right	n/a
255.62378	1.0050099999999702	Computer_Neutral	0.6292019
321.95078	0.519594	Computer_Right	n/a
261.98476	1.0050200000000586	Computer_Punish	0.519594
328.3115	0.8266161	Computer_Left	n/a
269.19566000000003	1.0036799999999744	Computer_Punish	0.8266161
334.69876	0.8387066999999999	Stranger_Left	n/a
275.58271	1.005049999999983	Stranger_Punish	0.8387066999999999
343.08667	0.4171074000000001	Stranger_Right	n/a
283.12079	1.00385	Stranger_Punish	0.4171074000000001
348.62143	0.5326590999999999	Stranger_Right	n/a
288.65579	1.0036699999999996	Stranger_Punish	0.5326590999999999
356.98282	0.621924	Computer_Left	n/a
297.01679	1.0036699999999996	Computer_Punish	0.621924
363.51996	0.633451	Stranger_Left	n/a
303.55283000000003	1.0049699999999575	Stranger_Reward	0.633451
371.0546	0.4159880999999999	Stranger_Right	n/a
311.93886000000003	1.0049599999999828	Stranger_Punish	0.4159880999999999
378.43927	0.5314812	Stranger_Left	n/a
320.17286	1.0049399999999764	Stranger_Reward	0.5314812
387.501	0.5194079	Computer_Right	n/a
328.38489	1.0059200000000033	Computer_Punish	0.5194079
393.88968	0.9303971999999999	Stranger_Right	n/a
334.77381	1.004700000000014	Stranger_Neutral	0.9303971999999999
403.2764	0.5271975	Stranger_Left	n/a
344.16071	1.0051900000000273	Stranger_Punish	0.5271975
409.48874	0.41586359999999994	Computer_Right	n/a
351.22284	1.0051599999999894	Computer_Reward	0.41586359999999994
419.72736	0.5265770000000001	Stranger_Left	n/a
359.76081	1.0070099999999798	Stranger_Punish	0.5265770000000001
427.0906	0.6294624	Computer_Left	n/a
368.82352	1.0053100000000654	Computer_Reward	0.6294624
435.15088	0.6360746	Computer_Right	n/a
376.88394	1.0048900000000458	Computer_Reward	0.6360746
442.39092999999997	0.7294928	Stranger_Left	n/a
384.12500000000006	1.003879999999981	Stranger_Reward	0.7294928
451.62778	0.42607609999999996	Stranger_Right	n/a
392.51068000000004	1.0041200000000003	Stranger_Punish	0.42607609999999996
457.838	0.6322339	Computer_Right	n/a
399.57086000000004	1.0048999999999637	Computer_Reward	0.6322339
468.07712000000004	0.5264797	Stranger_Left	n/a
408.11186000000004	1.0036499999999933	Stranger_Reward	0.5264797
474.439	0.9309854999999999	Computer_Right	n/a
416.17328000000003	1.004609999999957	Computer_Neutral	0.9309854999999999
