onset	duration	trial_type	response_time
4.184020	0.631975	guess_rightButton_face	0.631975
7.535960	1.006987	outcome_stranger_reward	n/a
10.551992	0.531258	guess_leftButton_computer	0.531258
15.603904	1.004665	outcome_computer_reward	n/a
20.612378	0.420559	guess_rightButton_computer	0.420559
25.664922	1.005942	outcome_computer_punish	n/a
29.854627	0.627955	guess_leftButton_face	0.627955
34.057927	1.004620	outcome_stranger_reward	n/a
38.242990	0.423309	guess_rightButton_face	0.423309
43.294912	1.005192	outcome_stranger_punish	n/a
45.304647	0.627971	guess_rightButton_computer	0.627971
50.356920	1.005668	outcome_computer_neutral	n/a
52.366374	0.632664	guess_leftButton_computer	0.632664
55.717934	1.005000	outcome_computer_reward	n/a
60.902330	0.730560	guess_rightButton_face	0.730560
65.104928	1.005016	outcome_stranger_punish	n/a
67.288494	0.528071	guess_rightButton_face	0.528071
71.490930	1.005119	outcome_stranger_punish	n/a
74.500344	0.518470	guess_rightButton_computer	0.518470
79.552949	1.004990	outcome_computer_reward	n/a
84.735674	0.630260	guess_leftButton_face	0.630260
88.087774	1.005180	outcome_stranger_reward	n/a
90.097594	1.236482	guess_rightButton_computer	1.236482
93.449930	1.004664	outcome_computer_punish	n/a
97.458634	0.424218	guess_leftButton_computer	0.424218
101.660864	1.005070	outcome_computer_reward	n/a
106.846354	0.319598	guess_rightButton_face	0.319598
111.898660	1.005284	outcome_stranger_punish	n/a
114.087824	0.428362	guess_leftButton_face	0.428362
117.439594	1.004380	outcome_stranger_punish	n/a
121.625294	0.424317	guess_rightButton_face	0.424317
125.826964	1.005070	outcome_stranger_punish	n/a
130.012224	0.737310	guess_rightButton_face	0.737310
135.064034	1.004650	outcome_stranger_reward	n/a
138.245934	0.836797	guess_leftButton_face	0.836797
142.448854	1.003680	outcome_stranger_reward	n/a
146.457584	0.525379	guess_rightButton_computer	0.525379
149.808974	1.003510	outcome_computer_reward	n/a
151.992674	0.623289	guess_leftButton_face	0.623289
156.194994	1.004640	outcome_stranger_neutral	n/a
161.204574	0.528402	guess_rightButton_computer	0.528402
165.406984	1.004990	outcome_computer_punish	n/a
167.415594	0.633533	guess_rightButton_computer	0.633533
171.618074	1.004910	outcome_computer_punish	n/a
173.805174	0.929530	guess_rightButton_face	0.929530
177.156994	1.003900	outcome_stranger_punish	n/a
179.342074	0.623579	guess_leftButton_face	0.623579
182.693934	1.005090	outcome_stranger_reward	n/a
186.703724	0.429200	guess_rightButton_computer	0.429200
190.056164	1.004750	outcome_computer_reward	n/a
195.063614	0.635307	guess_leftButton_computer	0.635307
198.415014	1.005110	outcome_computer_neutral	n/a
201.600674	0.416866	guess_rightButton_face	0.416866
205.804014	1.004980	outcome_stranger_punish	n/a
208.814714	0.518246	guess_leftButton_computer	0.518246
212.166014	1.003910	outcome_computer_punish	n/a
215.173474	0.525785	guess_leftButton_computer	0.525785
219.376834	1.004180	outcome_computer_punish	n/a
222.384604	0.631234	guess_leftButton_computer	0.631234
225.737014	1.004000	outcome_computer_punish	n/a
227.922504	0.526955	guess_leftButton_face	0.526955
232.125074	1.004660	outcome_stranger_neutral	n/a
234.309524	0.423141	guess_rightButton_face	0.423141
237.661974	1.005050	outcome_stranger_punish	n/a
242.872834	0.626079	guess_rightButton_face	0.626079
247.074984	1.004970	outcome_stranger_reward	n/a
252.084784	0.630942	guess_leftButton_computer	0.630942
257.137694	1.004340	outcome_computer_neutral	n/a
261.320684	0.628104	guess_rightButton_face	0.628104
265.522034	1.004000	outcome_stranger_neutral	n/a
269.530634	0.518686	guess_leftButton_computer	0.518686
273.733464	1.003570	outcome_computer_neutral	n/a
276.740534	0.525461	guess_rightButton_computer	0.525461
281.793234	1.010750	outcome_computer_reward	n/a
284.985414	0.430735	guess_leftButton_face	0.430735
288.338034	1.004130	outcome_stranger_punish	n/a
290.346654	0.520032	guess_rightButton_computer	0.520032
295.399014	1.005040	outcome_computer_neutral	n/a
299.407594	0.724848	guess_leftButton_computer	0.724848
302.761084	1.004970	outcome_computer_punish	n/a
304.769504	0.829717	guess_leftButton_computer	0.829717
309.822054	1.004550	outcome_computer_punish	n/a
313.007634	0.425088	guess_rightButton_face	0.425088
318.059784	1.004610	outcome_stranger_reward	n/a
323.241634	0.940582	guess_leftButton_face	0.940582
327.444064	1.006010	outcome_stranger_punish	n/a
329.454714	0.728146	guess_rightButton_computer	0.728146
334.507084	1.004000	outcome_computer_punish	n/a
336.514554	0.519103	guess_leftButton_computer	0.519103
340.717134	1.004940	outcome_computer_reward	n/a
345.903534	0.628430	guess_rightButton_face	0.628430
350.956084	1.004090	outcome_stranger_reward	n/a
354.964694	0.417694	guess_leftButton_computer	0.417694
360.018064	1.003700	outcome_computer_reward	n/a
365.024694	0.524949	guess_rightButton_computer	0.524949
370.077694	1.003440	outcome_computer_reward	n/a
372.265934	1.249680	guess_leftButton_face	1.249680
377.318084	1.003950	outcome_stranger_reward	n/a
381.502104	0.430500	guess_rightButton_face	0.430500
385.703954	1.004630	outcome_stranger_neutral	n/a
390.712734	0.419752	guess_leftButton_computer	0.419752
394.066104	1.004670	outcome_computer_punish	n/a
397.249114	0.632873	guess_leftButton_face	0.632873
402.301054	1.005950	outcome_stranger_reward	n/a
405.311734	0.420687	guess_rightButton_computer	0.420687
408.663914	1.003570	outcome_computer_reward	n/a
411.847734	0.634464	guess_rightButton_face	0.634464
415.199834	1.004700	outcome_stranger_neutral	n/a
