onset	duration	trial_type	response_time
17.636685999999997	0.6319749	Stranger_Right	n/a
7.535959999999999	1.0069869999999987	Stranger_Reward	0.6319749
24.004658	0.5312585	Computer_Left	n/a
15.603904	1.0046649999999957	Computer_Reward	0.5312585
34.065044	0.42055909999999996	Computer_Right	n/a
25.664921999999997	1.0059420000000046	Computer_Punish	0.42055909999999996
43.307293	0.6279551999999999	Stranger_Left	n/a
34.057927	1.0046200000000027	Stranger_Reward	0.6279551999999999
51.695656	0.4233088	Stranger_Right	n/a
43.294912000000004	1.0051919999999939	Stranger_Punish	0.4233088
58.757313	0.6279708	Computer_Right	n/a
50.356919999999995	1.0056680000000142	Computer_Neutral	0.6279708
65.81904	0.6326639000000001	Computer_Left	n/a
55.71793399999999	1.0050000000000097	Computer_Reward	0.6326639000000001
74.354996	0.7305600999999999	Stranger_Right	n/a
65.104928	1.0050159999999977	Stranger_Punish	0.7305600999999999
80.74116	0.5280709	Stranger_Right	n/a
71.49092999999999	1.0051190000000076	Stranger_Punish	0.5280709
87.95300999999999	0.51847	Computer_Right	n/a
79.55294900000001	1.0049899999999923	Computer_Reward	0.51847
98.18834	0.6302604	Stranger_Left	n/a
88.087774	1.0051799999999957	Stranger_Reward	0.6302604
103.55026	1.2364821000000001	Computer_Right	n/a
93.44993	1.0046640000000053	Computer_Punish	1.2364821000000001
110.9113	0.4242179	Computer_Left	n/a
101.660864	1.0050699999999892	Computer_Reward	0.4242179
120.29902	0.31959829999999995	Stranger_Right	n/a
111.89866	1.0052840000000032	Stranger_Punish	0.31959829999999995
127.54048999999999	0.4283625	Stranger_Left	n/a
117.43959400000003	1.0043799999999692	Stranger_Punish	0.4283625
135.07796000000002	0.4243168	Stranger_Right	n/a
125.826964	1.0050699999999892	Stranger_Punish	0.4243168
143.46489	0.7373099	Stranger_Right	n/a
135.064034	1.0046500000000265	Stranger_Reward	0.7373099
151.6986	0.8367974	Stranger_Left	n/a
142.448854	1.0036800000000028	Stranger_Reward	0.8367974
159.91025	0.5253787	Computer_Right	n/a
149.808974	1.0035100000000057	Computer_Reward	0.5253787
165.44534	0.6232886	Stranger_Left	n/a
156.194994	1.0046399999999949	Stranger_Neutral	0.6232886
174.65724	0.5284024	Computer_Right	n/a
165.406984	1.0049899999999923	Computer_Punish	0.5284024
180.86826000000002	0.6335324999999999	Computer_Right	n/a
171.618074	1.0049099999999953	Computer_Punish	0.6335324999999999
187.25784	0.9295303	Stranger_Right	n/a
177.15699400000003	1.0038999999999874	Stranger_Punish	0.9295303
192.79474	0.6235794	Stranger_Left	n/a
182.693934	1.0050899999999956	Stranger_Reward	0.6235794
200.15639	0.42920020000000003	Computer_Right	n/a
190.05616400000002	1.0047500000000014	Computer_Reward	0.42920020000000003
208.51628	0.6353068000000001	Computer_Left	n/a
198.41501399999999	1.005110000000002	Computer_Neutral	0.6353068000000001
215.05334	0.4168664000000001	Stranger_Right	n/a
205.804014	1.0049800000000175	Stranger_Punish	0.4168664000000001
222.26737999999997	0.5182460999999999	Computer_Left	n/a
212.166014	1.003910000000019	Computer_Punish	0.5182460999999999
228.62614	0.5257845999999999	Computer_Left	n/a
219.376834	1.004179999999991	Computer_Punish	0.5257845999999999
235.83727000000002	0.6312335	Computer_Left	n/a
225.737014	1.0039999999999907	Computer_Punish	0.6312335
241.37517000000003	0.5269545999999999	Stranger_Left	n/a
232.12507399999998	1.0046600000000296	Stranger_Neutral	0.5269545999999999
247.76219	0.4231406	Stranger_Right	n/a
237.661974	1.0050500000000113	Stranger_Punish	0.4231406
256.3255	0.6260789999999999	Stranger_Right	n/a
247.074984	1.0049700000000144	Stranger_Reward	0.6260789999999999
265.53745	0.6309418999999999	Computer_Left	n/a
257.137694	1.0043399999999565	Computer_Neutral	0.6309418999999999
274.77335	0.6281045	Stranger_Right	n/a
265.52203399999996	1.004000000000019	Stranger_Neutral	0.6281045
282.9833	0.5186859	Computer_Left	n/a
273.73346399999997	1.0035700000000247	Computer_Neutral	0.5186859
290.1932	0.5254613	Computer_Right	n/a
281.793234	1.0107499999999732	Computer_Reward	0.5254613
298.43807999999996	0.4307352	Stranger_Left	n/a
288.338034	1.004129999999975	Stranger_Punish	0.4307352
303.79932	0.5200321	Computer_Right	n/a
295.39901399999997	1.0050400000000081	Computer_Neutral	0.5200321
312.86026	0.7248477	Computer_Left	n/a
302.761084	1.0049700000000144	Computer_Punish	0.7248477
318.22217	0.8297169	Computer_Left	n/a
309.822054	1.0045499999999947	Computer_Punish	0.8297169
326.4603	0.42508770000000007	Stranger_Right	n/a
318.059784	1.0046100000000138	Stranger_Reward	0.42508770000000007
336.6943	0.9405819	Stranger_Left	n/a
327.44406399999997	1.0060100000000034	Stranger_Punish	0.9405819
342.90738	0.7281456999999999	Computer_Right	n/a
334.50708399999996	1.004000000000019	Computer_Punish	0.7281456999999999
349.96722	0.5191026	Computer_Left	n/a
340.717134	1.0049399999999764	Computer_Reward	0.5191026
359.3562	0.6284303000000001	Stranger_Right	n/a
