onset	duration	trial_type	response_time
27.409273	0.4220688	Stranger_Right	n/a
8.383979999999998	1.007233000000003	Stranger_Reward	0.4220688
36.80019	0.4310353	Stranger_Left	n/a
16.925269999999998	1.0052859999999981	Stranger_Reward	0.4310353
43.164944	0.41596980000000006	Computer_Right	n/a
23.291446	1.0056999999999974	Computer_Neutral	0.41596980000000006
49.70702	0.4241677	Stranger_Left	n/a
30.681499999999993	1.0050860000000128	Stranger_Reward	0.4241677
58.09329	0.421113	Stranger_Right	n/a
39.067955999999995	1.0045400000000058	Stranger_Neutral	0.421113
67.48054499999999	0.633608	Stranger_Left	n/a
48.45599	1.0033960000000093	Stranger_Neutral	0.633608
76.690956	0.6228576	Computer_Right	n/a
56.816266	1.0062400000000054	Computer_Punish	0.6228576
83.052986	1.1449225	Computer_Right	n/a
63.179126	1.0053800000000024	Computer_Punish	1.1449225
89.62127	0.6260526999999999	Stranger_Left	n/a
69.746196	1.005340000000004	Stranger_Punish	0.6260526999999999
94.98313	0.4314375	Computer_Right	n/a
75.958406	1.0050999999999988	Computer_Neutral	0.4314375
102.19360999999999	0.4212486	Computer_Left	n/a
83.16846600000001	1.0080439999999982	Computer_Punish	0.4212486
109.59143999999999	0.8396629000000001	Stranger_Right	n/a
90.56756600000001	1.0038899999999842	Stranger_Punish	0.8396629000000001
115.98418400000001	0.5301645	Stranger_Right	n/a
96.959526	1.0049939999999964	Stranger_Reward	0.5301645
124.19576	0.5190988000000001	Computer_Left	n/a
106.02048599999999	1.0046800000000076	Computer_Punish	0.5190988000000001
132.25598	0.5248451	Computer_Right	n/a
112.381356	1.0046700000000044	Computer_Punish	0.5248451
139.61588999999998	0.41640200000000005	Computer_Right	n/a
120.590706	1.0066300000000012	Computer_Reward	0.41640200000000005
148.82738	0.4204406	Computer_Left	n/a
130.65254599999997	1.0046700000000328	Computer_Reward	0.4204406
159.06662	0.3138243	Stranger_Right	n/a
140.89194599999996	1.0046000000000106	Stranger_Reward	0.3138243
168.30511	0.7255778	Stranger_Left	n/a
148.430636	1.005049999999983	Stranger_Punish	0.7255778
173.84114	0.7237839	Stranger_Left	n/a
153.96655600000003	1.0049499999999796	Stranger_Neutral	0.7237839
182.20262	0.5283498999999999	Computer_Right	n/a
162.32757600000002	1.0050699999999892	Computer_Reward	0.5283498999999999
190.56294	0.7347376999999999	Computer_Right	n/a
171.539016	1.0046899999999823	Computer_Punish	0.7347376999999999
196.95355	0.5272047	Stranger_Left	n/a
177.078576	1.0049900000000207	Stranger_Punish	0.5272047
205.49031000000002	0.623448	Stranger_Right	n/a
186.46457599999997	1.0046100000000138	Stranger_Neutral	0.623448
211.7004	0.9299441999999999	Computer_Right	n/a
191.82657600000005	1.0050899999999672	Computer_Reward	0.9299441999999999
220.24097999999998	0.5230872999999999	Stranger_Left	n/a
201.21628599999997	1.0046700000000044	Stranger_Punish	0.5230872999999999
227.6325	0.3145618	Stranger_Right	n/a
209.457766	1.0125600000000077	Stranger_Reward	0.3145618
235.87755	0.4199376	Stranger_Left	n/a
217.70311600000002	1.0036599999999964	Stranger_Reward	0.4199376
246.11247000000003	0.519097	Stranger_Left	n/a
227.087646	1.0050099999999986	Stranger_Neutral	0.519097
254.32382	0.6232413	Computer_Left	n/a
236.14905599999997	1.0046500000000265	Computer_Reward	0.6232413
262.384	0.3130143	Computer_Right	n/a
244.209606	1.004699999999957	Computer_Reward	0.3130143
272.4441	0.6212267	Computer_Left	n/a
252.56836599999997	1.004700000000014	Computer_Punish	0.6212267
277.80298	0.5277984	Computer_Right	n/a
257.92828599999996	1.0053200000000402	Computer_Reward	0.5277984
283.34082	1.0401329	Stranger_Left	n/a
264.31598599999995	1.0046400000000517	Stranger_Punish	1.0401329
290.72534	0.42231270000000004	Stranger_Right	n/a
272.550666	1.0099400000000287	Stranger_Punish	0.42231270000000004
297.79214	0.5217181	Computer_Left	n/a
277.91763599999996	1.004000000000019	Computer_Punish	0.5217181
303.3287	0.5196126	Stranger_Right	n/a
283.454406	1.0045499999999947	Stranger_Reward	0.5196126
308.6902	0.623354	Computer_Left	n/a
290.515626	1.004609999999957	Computer_Punish	0.623354
317.75006	0.6302589	Computer_Right	n/a
299.575626	1.0051000000000272	Computer_Reward	0.6302589
324.8107	0.6207834	Computer_Left	n/a
306.636326	1.0053099999999517	Computer_Neutral	0.6207834
332.0502	0.7306538	Stranger_Left	n/a
313.02554599999996	1.0051000000000272	Stranger_Punish	0.7306538
338.44046000000003	0.5234389	Stranger_Right	n/a
320.26584599999995	1.0044800000000578	Stranger_Reward	0.5234389
347.5016	0.6288574	Computer_Left	n/a
329.326486	1.0034400000000119	Computer_Reward	0.6288574
357.56	0.5205964	Computer_Right	n/a
339.385476	1.0053100000000086	Computer_Punish	0.5205964
364.8003	0.5306156999999999	Stranger_Left	n/a
344.926206	1.0054400000000214	Stranger_Reward	0.5306156999999999
372.34018	0.4239155	Stranger_Right	n/a
353.31564599999996	1.0044599999999946	Stranger_Punish	0.4239155
380.5512	0.6289564000000001	Computer_Left	n/a
362.376076	1.0056299999999965	Computer_Neutral	0.6289564000000001
389.61246	0.5192973	Computer_Right	n/a
371.438786	1.0048800000000142	Computer_Neutral	0.5192973
398.8534	0.5273364	Stranger_Right	n/a
378.978676	1.0050899999999956	Stranger_Punish	0.5273364
406.3954	0.5212134	Stranger_Left	n/a
388.220736	1.0050400000000081	Stranger_Reward	0.5212134
414.4574	0.724599	Computer_Right	n/a
395.433706	1.0035799999999995	Computer_Reward	0.724599
423.84747000000004	1.0331137	Stranger_Left	n/a
405.672676	1.0049999999999955	Stranger_Punish	1.0331137
430.9092	0.5214711	Computer_Right	n/a
411.034676	1.0049999999999955	Computer_Reward	0.5214711
437.26977999999997	0.5274484	Computer_Left	n/a
418.244726	1.004979999999989	Computer_Punish	0.5274484
