onset	duration	trial_type	response_time
17.030414999999998	1.0425537	Computer_Right	n/a
8.207203999999999	1.0070080000000026	Computer_Reward	1.0425537
26.423637	0.6325943	Stranger_Left	n/a
18.4503	1.004406999999997	Stranger_Reward	0.6325943
35.660656	0.42912700000000004	Stranger_Right	n/a
27.687167000000002	1.0040359999999993	Stranger_Reward	0.42912700000000004
44.895664000000004	0.6268818	Stranger_Left	n/a
35.22215	1.0049100000000024	Stranger_Reward	0.6268818
51.259665999999996	0.5301859	Computer_Right	n/a
43.286364999999996	1.0035700000000105	Computer_Reward	0.5301859
61.499928000000004	0.6225638000000001	Stranger_Left	n/a
53.52718999999999	1.005020000000016	Stranger_Reward	0.6225638000000001
69.73477	0.4221085	Stranger_Right	n/a
60.91194	1.0042799999999943	Stranger_Reward	0.4221085
77.94659399999999	0.5262973000000001	Computer_Left	n/a
69.973186	1.0052140000000094	Computer_Neutral	0.5262973000000001
87.00706	0.41573069999999995	Computer_Right	n/a
78.18495	1.0063099999999991	Computer_Punish	0.41573069999999995
94.40105	0.42246629999999996	Stranger_Right	n/a
86.42822600000001	1.005149000000003	Stranger_Punish	0.42246629999999996
101.63786999999999	0.518411	Stranger_Right	n/a
92.81521	1.0046800000000076	Stranger_Neutral	0.518411
109.84935	0.7243354000000001	Computer_Left	n/a
100.176105	1.0049450000000064	Computer_Punish	0.7243354000000001
115.38498	0.521452	Stranger_Left	n/a
106.561336	1.0049140000000136	Stranger_Reward	0.521452
123.59638000000001	0.5265234000000001	Computer_Right	n/a
113.924235	1.004985000000005	Computer_Punish	0.5265234000000001
129.13664	0.6212266	Stranger_Left	n/a
119.46231999999999	1.0036800000000028	Stranger_Punish	0.6212266
137.49626	0.426666	Computer_Left	n/a
129.52300999999997	1.004220000000032	Computer_Punish	0.426666
144.73102	0.5252722	Stranger_Right	n/a
136.75723	1.0130599999999959	Stranger_Reward	0.5252722
154.97406	0.5325770000000001	Stranger_Left	n/a
145.30124999999998	1.004620000000017	Stranger_Punish	0.5325770000000001
162.50975	0.43010360000000003	Stranger_Right	n/a
154.53643	1.0036899999999775	Stranger_Punish	0.43010360000000003
169.74255	0.5305348000000001	Stranger_Right	n/a
160.91895999999997	1.0054400000000214	Stranger_Punish	0.5305348000000001
176.95413	0.519339	Computer_Left	n/a
168.13136999999998	1.004700000000014	Computer_Neutral	0.519339
184.16504	0.8272605	Computer_Right	n/a
174.49175999999997	1.0045000000000073	Computer_Punish	0.8272605
191.52522	0.5310838999999999	Computer_Right	n/a
183.55124999999998	1.0050500000000113	Computer_Neutral	0.5310838999999999
198.76398	0.5256069	Stranger_Left	n/a
189.94128	1.0047099999999887	Stranger_Punish	0.5256069
205.1502	0.6221376000000001	Stranger_Right	n/a
196.32628999999997	1.0036599999999964	Stranger_Punish	0.6221376000000001
213.53388999999999	0.4224590999999999	Stranger_Right	n/a
204.71126999999998	1.0050899999999956	Stranger_Reward	0.4224590999999999
222.74629	0.5265546	Computer_Left	n/a
214.77327	1.0036699999999996	Computer_Reward	0.5265546
232.9781	0.42819840000000003	Stranger_Right	n/a
223.30429999999996	1.0039800000000412	Stranger_Reward	0.42819840000000003
240.33794	0.6347064	Computer_Left	n/a
