onset	duration	trial_type	response_time
4.193439999999995	0.735156	Stranger_Right	n/a
8.395279000000002	1.0108450000000033	Stranger_Neutral	0.735156
13.599213999999996	0.628516	Stranger_Left	n/a
18.651103999999997	1.007009999999994	Stranger_Reward	0.628516
20.844684000000008	0.4170786	Stranger_Right	n/a
25.047124000000004	1.0059959999999961	Stranger_Punish	0.4170786
27.061063999999995	0.6331963	Computer_Left	n/a
31.263124000000012	1.0049299999999874	Computer_Reward	0.6331963
33.271204000000004	0.5239205	Computer_Right	n/a
38.324124000000005	1.008420000000001	Computer_Neutral	0.5239205
41.335674000000004	0.7260028000000001	Computer_Left	n/a
44.687824	1.0054549999999978	Computer_Reward	0.7260028000000001
48.884914	0.5270673	Stranger_Right	n/a
53.08677400000001	1.0043699999999944	Stranger_Punish	0.5270673
55.276334	0.4186313	Stranger_Right	n/a
58.628654000000004	1.0044699999999978	Stranger_Punish	0.4186313
63.63773399999999	0.5240838	Computer_Left	n/a
66.99012400000001	1.0049899999999923	Computer_Punish	0.5240838
70.99875400000002	0.6288929	Computer_Right	n/a
76.052244	1.0066699999999855	Computer_Reward	0.6288929
79.06265400000001	0.9315722	Computer_Left	n/a
84.115104	1.0051200000000051	Computer_Punish	0.9315722
89.30336399999999	0.6242456999999999	Stranger_Left	n/a
93.50511399999999	1.0060300000000097	Stranger_Neutral	0.6242456999999999
96.51584399999999	0.6283404	Computer_Right	n/a
99.86819399999999	1.004700000000014	Computer_Reward	0.6283404
101.876654	0.8350028	Computer_Right	n/a
106.07913399999998	1.0040300000000002	Computer_Reward	0.8350028
108.08702399999999	0.42508149999999995	Computer_Right	n/a
112.28912399999999	1.0046700000000044	Computer_Punish	0.42508149999999995
114.48143399999998	1.2460613999999999	Stranger_Right	n/a
118.68312399999999	1.005660000000006	Stranger_Reward	1.2460613999999999
121.69293399999998	0.6346727	Computer_Right	n/a
125.04611399999999	1.0037100000000123	Computer_Reward	0.6346727
130.235204	0.6257411	Stranger_Left	n/a
133.586764	1.0035100000000057	Stranger_Reward	0.6257411
136.775884	0.7358307	Stranger_Right	n/a
140.12881399999998	1.0053100000000086	Stranger_Reward	0.7358307
143.138754	0.5230214	Computer_Right	n/a
147.341544	1.0045800000000042	Computer_Punish	0.5230214
150.350564	0.5282886999999999	Computer_Left	n/a
155.403124	1.0036599999999964	Computer_Punish	0.5282886999999999
159.594134	0.5198129	Stranger_Left	n/a
162.94662399999999	1.0045100000000105	Stranger_Punish	0.5198129
164.95574399999998	1.1394	Computer_Right	n/a
170.008774	1.0033499999999833	Computer_Punish	1.1394
175.016594	0.6274979	Computer_Left	n/a
178.36911400000002	1.004009999999937	Computer_Punish	0.6274979
182.376654	0.7353705	Computer_Left	n/a
185.72916400000003	1.0049699999999575	Computer_Neutral	0.7353705
190.73766400000002	0.5239428	Computer_Left	n/a
195.79012399999996	1.0050800000000493	Computer_Reward	0.5239428
199.79858399999998	1.8622261000000002	Computer_Left	n/a
204.00011400000002	1.0049999999999955	Computer_Neutral	1.8622261000000002
209.195794	0.4165758	Stranger_Right	n/a
212.547944	1.0046600000000012	Stranger_Reward	0.4165758
217.738084	0.8404198	Stranger_Right	n/a
222.79012399999996	1.0049999999999955	Stranger_Neutral	0.8404198
227.98347399999997	0.4279958	Stranger_Right	n/a
232.18660400000002	1.0045199999999568	Stranger_Reward	0.4279958
234.379294	0.9314574000000001	Stranger_Right	n/a
239.432174	1.0097099999999841	Stranger_Reward	0.9314574000000001
243.44698399999996	0.8311322	Computer_Left	n/a
247.649124	1.0069900000000302	Computer_Neutral	0.8311322
250.66057399999997	0.41781779999999996	Computer_Right	n/a
255.714144	1.0049999999999955	Computer_Punish	0.41781779999999996
258.90450400000003	1.2395225	Stranger_Right	n/a
263.95711400000005	1.0042099999999436	Stranger_Punish	1.2395225
267.14729400000004	0.8309968000000001	Stranger_Left	n/a
272.200274	1.0055300000000784	Stranger_Neutral	0.8309968000000001
277.390244	0.421181	Stranger_Right	n/a
281.592124	1.0049700000000144	Stranger_Reward	0.421181
284.779624	0.7320618	Stranger_Right	n/a
288.13214400000004	1.005079999999964	Stranger_Punish	0.7320618
291.32396400000005	0.42094670000000006	Stranger_Left	n/a
294.676844	1.003720000000044	Stranger_Punish	0.42094670000000006
298.866874	0.6271085	Stranger_Right	n/a
302.21914400000003	1.0038700000000063	Stranger_Punish	0.6271085
306.409324	0.41867089999999996	Stranger_Right	n/a
311.46211400000004	1.009650000000022	Stranger_Punish	0.41867089999999996
316.47670400000004	0.8346584999999999	Computer_Left	n/a
321.529104	1.004700000000014	Computer_Reward	0.8346584999999999
326.721744	0.5230284000000001	Stranger_Right	n/a
330.07310400000006	1.0047999999999888	Stranger_Neutral	0.5230284000000001
332.08250400000003	0.7289627	Computer_Right	n/a
335.435174	1.0049400000000333	Computer_Reward	0.7289627
339.443224	0.4180515	Computer_Right	n/a
343.645164	1.004700000000014	Computer_Neutral	0.4180515
346.653004	2.1600002999999997	Computer_Right	n/a
351.70464400000003	1.004480000000001	Computer_Punish	2.1600002999999997
356.71236400000004	0.5324158	Computer_Left	n/a
360.914144	1.003970000000038	Computer_Punish	0.5324158
363.107344	0.5208903	Stranger_Right	n/a
367.30931400000003	1.005770000000041	Stranger_Reward	0.5208903
372.500874	0.5273	Stranger_Right	n/a
377.553124	1.0049999999999955	Stranger_Reward	0.5273
381.742574	1.6521358	Stranger_Right	n/a
385.095114	1.0046700000000328	Stranger_Punish	1.6521358
387.104724	0.6392770999999999	Computer_Right	n/a
391.30711400000007	1.0035299999999552	Computer_Punish	0.6392770999999999
395.31358400000005	1.6479188000000002	Computer_Left	n/a
398.667104	1.004700000000014	Computer_Reward	1.6479188000000002
402.674364	0.42091000000000006	Computer_Right	n/a
406.878104	1.005610000000047	Computer_Reward	0.42091000000000006
409.069944	1.4423305	Stranger_Right	n/a
414.122124	1.0046700000000328	Stranger_Punish	1.4423305
419.31264400000003	0.6311656999999999	Stranger_Right	n/a
424.36406400000004	1.004700000000014	Stranger_Reward	0.6311656999999999
