onset	duration	trial_type	response_time
4.191077000000007	0.7331411999999999	Stranger_Left	n/a
7.543760000000006	1.0067649999999944	Stranger_Punish	0.7331411999999999
11.558963000000006	0.4166701	Computer_Right	n/a
14.911758000000006	1.0059960000000032	Computer_Neutral	0.4166701
20.11094	0.6456837	Stranger_Right	n/a
23.46381000000001	1.005189999999999	Stranger_Punish	0.6456837
26.65683	0.7339149	Stranger_Right	n/a
31.709739999999996	1.005030000000005	Stranger_Punish	0.7339149
36.89835000000001	0.4257629	Stranger_Left	n/a
41.10073	1.005730000000014	Stranger_Reward	0.4257629
46.111396	0.6286	Computer_Left	n/a
51.16372600000001	1.0050239999999917	Computer_Reward	0.6286
54.17262000000001	0.6340600000000001	Computer_Left	n/a
59.22476	1.0059750000000065	Computer_Punish	0.6340600000000001
62.234016	0.6226575	Computer_Right	n/a
65.586746	1.0044839999999908	Computer_Reward	0.6226575
69.77481	0.5325181999999999	Stranger_Right	n/a
73.12675999999999	1.0047300000000092	Stranger_Reward	0.5325181999999999
76.13642	0.5210308	Computer_Right	n/a
79.48875000000001	1.0049800000000033	Computer_Punish	0.5210308
83.67631	0.5314799	Stranger_Left	n/a
87.02873000000001	1.0050139999999885	Stranger_Punish	0.5314799
92.213195	0.5273863	Stranger_Right	n/a
95.56575	1.0046700000000044	Stranger_Neutral	0.5273863
97.57635	0.9302816999999999	Computer_Right	n/a
101.77768000000002	1.005059999999986	Computer_Punish	0.9302816999999999
103.96898	0.7383574	Stranger_Right	n/a
107.32179000000001	1.0039500000000032	Stranger_Punish	0.7383574
109.33035	0.5269285	Computer_Right	n/a
114.38339	1.005279999999999	Computer_Punish	0.5269285
119.57233000000001	0.518915	Stranger_Left	n/a
123.77526999999999	1.0045100000000105	Stranger_Punish	0.518915
125.96347000000002	0.7271284	Stranger_Right	n/a
131.01472	1.0050400000000081	Stranger_Reward	0.7271284
133.02542	0.6311308000000001	Computer_Left	n/a
138.07646	1.0052800000000275	Computer_Punish	0.6311308000000001
143.25930999999997	0.4312776	Stranger_Right	n/a
146.61174	1.0049899999999923	Stranger_Reward	0.4312776
149.79744	0.4265521	Stranger_Right	n/a
154.85075	1.0099799999999846	Stranger_Punish	0.4265521
159.86498999999998	0.4255957	Computer_Right	n/a
163.21774	1.0049900000000207	Computer_Reward	0.4255957
168.22592000000003	0.5315970999999999	Computer_Left	n/a
173.27927	1.0044699999999978	Computer_Punish	0.5315970999999999
177.46771	0.42304540000000007	Stranger_Right	n/a
180.8197	1.0039800000000128	Stranger_Punish	0.42304540000000007
185.00809000000004	0.7323141	Stranger_Left	n/a
189.21078	1.0045499999999947	Stranger_Neutral	0.7323141
192.22136999999998	0.5195366	Computer_Right	n/a
196.42409000000004	1.0046399999999949	Computer_Reward	0.5195366
198.43191000000002	0.8419389000000002	Computer_Left	n/a
202.63475	1.004700000000014	Computer_Punish	0.8419389000000002
204.82585	1.1479574	Stranger_Right	n/a
209.87874999999997	1.0089800000000366	Stranger_Reward	1.1479574
212.0668	0.6228024000000001	Stranger_Left	n/a
217.11873000000003	1.0050199999999734	Stranger_Neutral	0.6228024000000001
222.30649	0.5191465000000001	Stranger_Right	n/a
226.50873	1.0049999999999955	Stranger_Reward	0.5191465000000001
229.69219999999996	1.0320457	Stranger_Right	n/a
234.74374	1.004669999999976	Stranger_Reward	1.0320457
238.75261999999998	0.4212443	Computer_Right	n/a
242.95474000000002	1.004609999999957	Computer_Neutral	0.4212443
246.13784999999996	0.41908729999999994	Stranger_Right	n/a
249.48974999999996	1.0047200000000203	Stranger_Reward	0.41908729999999994
254.68827	0.5355177	Stranger_Right	n/a
258.89072	1.0051799999999957	Stranger_Punish	0.5355177
260.90017	0.5235339	Computer_Right	n/a
265.95174999999995	1.0110500000000116	Computer_Neutral	0.5235339
269.14486999999997	0.3140155	Stranger_Left	n/a
273.34592	1.004850000000033	Stranger_Reward	0.3140155
276.35657	0.5187295	Computer_Left	n/a
279.70889	1.00385	Computer_Reward	0.5187295
283.71612	0.8410664000000001	Computer_Right	n/a
287.91807	1.0036499999999933	Computer_Reward	0.8410664000000001
290.10461	1.4525661	Stranger_Right	n/a
295.15774	1.010659999999973	Stranger_Neutral	1.4525661
300.17355	0.4168198	Computer_Left	n/a
