onset	duration	trial_type	response_time
4.189827000000001	0.739731	Stranger_Right	n/a
8.392481	1.007407999999998	Stranger_Reward	0.739731
11.408718	0.621456	Computer_Left	n/a
14.760946999999998	1.0053600000000031	Computer_Reward	0.621456
18.769762000000004	0.5265645999999999	Computer_Right	n/a
22.972407	1.0055729999999983	Computer_Punish	0.5265645999999999
26.166952	0.7291371999999999	Stranger_Left	n/a
31.218337000000002	1.0059769999999943	Stranger_Neutral	0.7291371999999999
36.22905900000001	0.4169822	Computer_Right	n/a
40.43229099999999	1.0060420000000079	Computer_Reward	0.4169822
42.44183699999999	0.5207997999999999	Computer_Right	n/a
47.494327	1.0060100000000034	Computer_Punish	0.5207997999999999
52.691327	0.5213426	Stranger_Left	n/a
56.04285700000001	1.004503999999983	Stranger_Punish	0.5213426
60.051647	0.5277283	Computer_Right	n/a
65.104167	1.0051600000000036	Computer_Punish	0.5277283
70.300717	0.9299162000000001	Stranger_Left	n/a
74.503977	1.0063300000000055	Stranger_Reward	0.9299162000000001
79.694017	0.4186362	Stranger_Right	n/a
83.896337	1.0049899999999923	Stranger_Neutral	0.4186362
87.092697	1.0364779	Stranger_Right	n/a
92.144331	1.0049960000000198	Stranger_Punish	1.0364779
95.332533	0.5299976	Stranger_Right	n/a
98.686323	1.0039940000000058	Stranger_Reward	0.5299976
103.694997	0.6334046	Computer_Right	n/a
107.046331	1.0045760000000001	Computer_Neutral	0.6334046
112.239687	1.2386583999999998	Stranger_Left	n/a
115.591327	1.0049899999999923	Stranger_Punish	1.2386583999999998
119.78377700000001	0.9301709999999999	Stranger_Right	n/a
123.135197	1.0046899999999823	Stranger_Reward	0.9301709999999999
126.14497700000001	2.1668060000000002	Computer_Right	n/a
129.49724700000002	1.0040699999999845	Computer_Reward	2.1668060000000002
131.50487700000002	0.6234841999999999	Computer_Right	n/a
136.55707700000002	1.00521999999998	Computer_Punish	0.6234841999999999
139.565787	0.530094	Computer_Right	n/a
143.767917	1.0044699999999978	Computer_Neutral	0.530094
148.775807	0.42005349999999997	Computer_Right	n/a
153.828347	1.005899999999997	Computer_Reward	0.42005349999999997
156.837807	0.5248286	Computer_Right	n/a
160.18977700000002	1.0045599999999695	Computer_Punish	0.5248286
164.380067	1.1490945	Stranger_Right	n/a
167.732317	1.005010000000027	Stranger_Reward	1.1490945
170.742027	1.1372191999999999	Computer_Left	n/a
174.094287	1.0046600000000012	Computer_Reward	1.1372191999999999
179.101887	0.4274424	Computer_Left	n/a
183.304037	1.005279999999999	Computer_Neutral	0.4274424
186.494757	0.4176327	Stranger_Left	n/a
191.547307	1.0060100000000034	Stranger_Reward	0.4176327
195.735667	0.4267098	Stranger_Right	n/a
199.08786700000002	1.0044499999999914	Stranger_Punish	0.4267098
201.27473700000002	1.1380078000000002	Stranger_Right	n/a
205.47598700000003	1.0043299999999817	Stranger_Punish	1.1380078000000002
207.48494699999998	0.9298715	Computer_Right	n/a
212.537217	1.0050999999999988	Computer_Reward	0.9298715
216.545507	2.467994	Computer_Left	n/a
220.74798700000002	1.004339999999985	Computer_Punish	2.467994
222.75578700000003	0.8400704	Computer_Right	n/a
227.807317	1.0040899999999908	Computer_Punish	0.8400704
231.814827	2.4635015	Computer_nan	n/a
236.86732700000002	1.0056499999999744	Computer_Reward	2.4635015
