onset	duration	trial_type	response_time
4.192080000000001	0.6239606	Stranger_Left	n/a
8.395086000000003	1.0067909999999998	Stranger_Punish	0.6239606
10.589738999999998	0.5246808000000001	Stranger_Right	n/a
15.642900999999998	1.0059920000000062	Stranger_Punish	0.5246808000000001
20.836237	0.42819940000000006	Stranger_Right	n/a
25.038057000000006	1.0058459999999982	Stranger_Reward	0.42819940000000006
30.231291000000002	0.733273	Stranger_Left	n/a
33.583597	1.0043030000000002	Stranger_Reward	0.733273
38.772322999999986	0.5253708	Stranger_Right	n/a
43.82521299999999	1.0046600000000012	Stranger_Reward	0.5253708
47.837683	0.7270683000000001	Computer_Left	n/a
52.88954699999999	1.0060959999999994	Computer_Reward	0.7270683000000001
57.083083	0.9306165999999999	Stranger_Right	n/a
62.13452299999999	1.0053600000000102	Stranger_Reward	0.9306165999999999
64.14420299999999	0.6211012	Computer_Right	n/a
68.34531299999999	1.005583999999999	Computer_Neutral	0.6211012
71.53725299999999	0.626426	Stranger_Left	n/a
74.889893	1.0051499999999862	Stranger_Punish	0.626426
78.079063	0.5189247	Stranger_Right	n/a
81.431303	1.0045850000000058	Stranger_Punish	0.5189247
83.616827	0.7307836	Stranger_Right	n/a
88.66977299999999	1.0052300000000116	Stranger_Reward	0.7307836
92.680288	1.7507631999999997	Computer_Right	n/a
96.03391300000001	1.0049649999999843	Computer_Punish	1.7507631999999997
100.225883	1.0386057	Stranger_Right	n/a
103.577813	1.0056599999999776	Stranger_Reward	1.0386057
106.76801300000001	0.5296831	Stranger_Right	n/a
111.820793	1.0060300000000097	Stranger_Punish	0.5296831
115.00969299999998	1.4549563	Stranger_Left	n/a
118.36175300000001	1.0045999999999822	Stranger_Reward	1.4549563
121.54891300000001	2.4664563999999998	Stranger_nan	n/a
126.60103300000002	1.005299999999977	Stranger_Neutral	2.4664563999999998
131.78948300000002	0.4247401	Stranger_Right	n/a
136.84185300000001	1.0046800000000076	Stranger_Neutral	0.4247401
141.85155300000002	0.429279	Computer_Right	n/a
146.052893	1.0046700000000044	Computer_Punish	0.429279
148.242183	2.4651356	Stranger_nan	n/a
152.443993	1.0048800000000142	Stranger_Neutral	2.4651356
157.63021300000003	0.417317	Stranger_Right	n/a
161.832713	1.0051699999999926	Stranger_Reward	0.417317
165.01981300000003	0.5277012	Stranger_Right	n/a
168.372883	1.0050099999999986	Stranger_Punish	0.5277012
170.560313	0.5206933	Stranger_Right	n/a
