onset	duration	trial_type	response_time
47.41669	0.7336494	Computer_Left	n/a
8.207877000000003	1.0070150000000027	Computer_Punish	0.7336494
53.629580000000004	0.6215331000000001	Computer_Left	n/a
13.570295999999999	1.004573999999998	Computer_Punish	0.6215331000000001
61.185265	0.43133820000000006	Stranger_Left	n/a
21.12684000000001	1.0046699999999902	Stranger_Punish	0.43133820000000006
69.73168000000001	0.4182039000000001	Stranger_Left	n/a
29.672854000000008	1.0049959999999913	Stranger_Punish	0.4182039000000001
75.09524	0.6216811	Computer_Left	n/a
35.036030000000004	1.0057359999999989	Computer_Reward	0.6216811
82.45691	0.8274924000000001	Computer_Left	n/a
42.39786	1.0060040000000043	Computer_Reward	0.8274924000000001
89.81989	0.6293601	Computer_Left	n/a
51.45986	1.004925	Computer_Punish	0.6293601
100.064476	2.3686912	Stranger_Right	n/a
61.70548500000002	1.005248999999992	Stranger_Punish	2.3686912
110.32262	0.5273964	Stranger_Right	n/a
71.11386000000002	1.0049859999999882	Stranger_Punish	0.5273964
116.7204	2.4671226	Stranger_nan	n/a
76.66182	1.005014000000017	Stranger_Punish	2.4671226
124.26610600000001	0.41710649999999994	Stranger_Right	n/a
85.05691000000002	1.0046799999999791	Stranger_Reward	0.41710649999999994
133.47752	0.3216344	Computer_Right	n/a
95.11744999999999	1.0057299999999998	Computer_Punish	0.3216344
141.72131000000002	1.9617673999999998	Stranger_Right	n/a
103.36186999999998	1.0059800000000223	Stranger_Neutral	1.9617673999999998
151.78398	0.4325164000000001	Computer_Right	n/a
112.57495	1.0046999999999855	Computer_Punish	0.4325164000000001
158.99489	0.4221097	Computer_Right	n/a
118.93498	1.0048999999999921	Computer_Neutral	0.4221097
167.3546	1.2444626	Computer_Right	n/a
128.99488	1.0059800000000223	Computer_Reward	1.2444626
177.41593999999998	2.367479	Computer_Right	n/a
139.05671	1.005139999999983	Computer_Punish	2.367479
187.47688	0.5230878	Computer_Left	n/a
149.11785	1.0060199999999782	Computer_Reward	0.5230878
196.72314	0.4265225	Stranger_Left	n/a
158.36485	1.005139999999983	Stranger_Neutral	0.4265225
206.78599999999997	0.4304335	Computer_Right	n/a
167.57672000000002	1.005200000000002	Computer_Neutral	0.4304335
216.18196	0.4181657999999999	Stranger_Right	n/a
176.12229	1.0055600000000027	Stranger_Reward	0.4181657999999999
222.54372999999998	1.6564056	Computer_Left	n/a
184.18386	1.0049899999999923	Computer_Neutral	1.6564056
230.78772999999998	2.4667220000000003	Stranger_nan	n/a
190.72888999999998	1.005010000000027	Stranger_Punish	2.4667220000000003
236.33284	0.41763059999999996	Stranger_Right	n/a
197.97396	1.0050399999999797	Stranger_Punish	0.41763059999999996
244.39498999999998	2.4670758	Computer_nan	n/a
206.03587000000002	1.0036499999999933	Computer_Punish	2.4670758
254.63297999999998	0.5333763000000001	Stranger_Left	n/a
214.57354999999998	1.0051600000000462	Stranger_Reward	0.5333763000000001
260.99515	0.5210869	Computer_Right	n/a
222.63492999999997	1.0059800000000223	Computer_Punish	0.5210869
270.05566	0.42774670000000004	Computer_Right	n/a
230.84795	1.0046600000000012	Computer_Reward	0.42774670000000004
276.45	2.4664702000000003	Stranger_nan	n/a
237.24085	1.0051000000000272	Stranger_Punish	2.4664702000000003
282.8429	0.6225769	Stranger_Left	n/a
243.63343	1.0044199999999819	Stranger_Neutral	0.6225769
290.23578	0.5307767	Stranger_Right	n/a
251.02687	1.0046300000000201	Stranger_Reward	0.5307767
297.44794	0.7354236999999999	Computer_Right	n/a
258.23841000000004	1.0044899999999757	Computer_Punish	0.7354236999999999
303.83713	0.6283112	Stranger_Right	n/a
265.47785000000005	1.004669999999976	Stranger_Reward	0.6283112
310.89847000000003	0.5185104	Computer_Right	n/a
271.68928	1.004570000000001	Computer_Neutral	0.5185104
318.10898	1.2397629	Computer_Right	n/a
278.04985000000005	1.0049999999999955	Computer_Reward	1.2397629
323.4699	0.43025119999999994	Computer_Right	n/a
284.26057000000003	1.005459999999971	Computer_Reward	0.43025119999999994
329.68093999999996	0.7352846	Computer_Left	n/a
290.47185	1.0036499999999933	Computer_Reward	0.7352846
336.07412999999997	0.5254916000000001	Stranger_Right	n/a
296.01485	1.004570000000001	Stranger_Neutral	0.5254916000000001
341.61526000000003	0.6334444	Stranger_Right	n/a
301.55585	1.0046200000000454	Stranger_Punish	0.6334444
348.16086	0.422155	Stranger_Right	n/a
309.8018	1.0060700000000224	Stranger_Reward	0.422155
357.4032	0.4297445	Stranger_Right	n/a
317.34485	1.004979999999989	Stranger_Punish	0.4297445
364.76678	1.4492702	Computer_Right	n/a
324.70732000000004	1.005329999999958	Computer_Reward	1.4492702
372.1279	0.42172829999999994	Computer_Right	n/a
332.06980000000004	1.005049999999983	Computer_Punish	0.42172829999999994
379.6716	0.3271855	Stranger_Right	n/a
340.46159	1.0132600000000025	Stranger_Neutral	0.3271855
388.8906	2.2757976	Computer_Right	n/a
349.68168000000003	1.0052499999999895	Computer_Punish	2.2757976
397.28384	0.5322143	Stranger_Left	n/a
358.92385	1.0050200000000018	Stranger_Reward	0.5322143
404.34503	0.5211359	Computer_Left	n/a
364.28585000000004	1.0036799999999744	Computer_Reward	0.5211359
412.89124	2.275228	Stranger_Left	n/a
373.68162000000007	1.0043299999999817	Stranger_Reward	2.275228
419.1031	1.1462868	Computer_Right	n/a
379.89385000000004	1.0046599999999444	Computer_Neutral	1.1462868
426.49316	1.6565326	Stranger_Left	n/a
388.13475	1.0061000000000035	Stranger_Reward	1.6565326
435.73456	0.41606229999999994	Stranger_Right	n/a
395.67488000000003	1.0036699999999996	Stranger_Reward	0.41606229999999994
444.27432000000005	0.42491590000000007	Stranger_Right	n/a
405.06587	1.0046800000000076	Stranger_Reward	0.42491590000000007
451.66787999999997	0.6307195	Stranger_Left	n/a
413.30787000000004	1.005079999999964	Stranger_Punish	0.6307195
461.72902999999997	0.4202263	Computer_Right	n/a
423.36988	1.0049700000000144	Computer_Reward	0.4202263
